timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:50:15,3118,34.10623550415039,-117.8198013305664,t604-b1602E-sl4,10492,865,2,4235
2025-06-17T16:50:26,3130,34.10664749145508,-117.96830749511719,t654-b16030-sl4,10492,2836,1,1842
2025-06-17T17:05:35,1907,34.096107482910156,-117.69450378417969,t6A9-b16029-sl4,10492,,2,0
2025-06-17T17:05:49,2125,34.07197189331055,-118.04576110839844,t6B8-b16033-sl4,10492,1171,1,0
2025-06-17T17:05:50,2144,34.09626388549805,-117.73265838623047,t66D-b1602D-sl4,10492,881,0,1131
2025-06-17T17:05:57,2151,34.106571197509766,-117.82772827148438,t640-b1602C-sl4,10492,682,1,4139
2025-06-17T17:05:55,2217,34.095340728759766,-117.69434356689453,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:05:41,2218,34.10683059692383,-117.90753173828125,t645-b15F99-sl4,10492,627,1,3780
2025-06-17T17:05:23,2221,34.092124938964844,-117.6895751953125,t5F0-b1602B-sl4,10492,2247,0,6359
2025-06-17T17:05:37,2222,34.09437561035156,-117.69496154785156,t70D-b16032-sl4,10492,,2,0
2025-06-17T17:06:03,2300,34.072425842285156,-118.04451751708984,t5F5-b16027-sl4,10492,1171,0,0
2025-06-17T17:05:43,2309,34.09621047973633,-117.69377899169922,t6BD-b1602A-sl4,10492,,2,0
2025-06-17T17:05:52,2322,34.106746673583984,-117.81423950195312,t659-b16028-sl4,10492,860,1,2259
2025-06-17T17:05:56,3105,34.07568359375,-118.04116821289062,t6A4-b16013-sl4,10492,2434,1,197
2025-06-17T17:05:55,3108,34.11276626586914,-117.9922103881836,t668-b16031-sl4,10492,2836,2,1842
2025-06-17T17:05:37,3117,34.111305236816406,-118.00386047363281,t609-b1600D-sl4,10492,1940,1,4800
2025-06-17T17:05:59,3118,34.0992431640625,-117.76119995117188,t604-b1602E-sl4,10492,884,1,4972
2025-06-17T17:05:56,3130,34.10664749145508,-117.90678405761719,t654-b16030-sl4,10492,626,1,2760
2025-06-17T17:06:05,1907,34.096107482910156,-117.69450378417969,t6A9-b16029-sl4,10492,,2,0
2025-06-17T17:06:19,2125,34.07197189331055,-118.04576110839844,t6B8-b16033-sl4,10492,1171,1,0
2025-06-17T17:06:18,2144,34.0963134765625,-117.73733520507812,t66D-b1602D-sl4,10492,881,1,1131
2025-06-17T17:06:27,2151,34.1065673828125,-117.82653045654297,t640-b1602C-sl4,10492,688,0,4213
2025-06-17T17:06:25,2217,34.09535217285156,-117.69432067871094,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:06:11,2218,34.10685729980469,-117.90821075439453,t645-b15F99-sl4,10492,627,1,3780
2025-06-17T17:06:17,2221,34.09503936767578,-117.68961334228516,t5F0-b1602B-sl4,10492,2247,1,6359
2025-06-17T17:06:07,2222,34.0943717956543,-117.69496154785156,t70D-b16032-sl4,10492,,2,0
2025-06-17T17:06:33,2300,34.07197189331055,-118.04447174072266,t5F5-b16027-sl4,10492,1171,0,0
2025-06-17T17:06:13,2309,34.09620666503906,-117.69377899169922,t6BD-b1602A-sl4,10492,,2,0
2025-06-17T17:06:22,2322,34.10677719116211,-117.81615447998047,t659-b16028-sl4,10492,866,1,2302
2025-06-17T17:06:33,3105,34.077205657958984,-118.04048919677734,t6A4-b16013-sl4,10492,2434,1,197
2025-06-17T17:06:25,3108,34.111324310302734,-117.98736572265625,t668-b16031-sl4,10492,2836,2,1842
2025-06-17T17:06:07,3117,34.11125946044922,-118.00422668457031,t609-b1600D-sl4,10492,1940,1,4800
2025-06-17T17:06:26,3130,34.10664749145508,-117.90678405761719,t654-b16030-sl4,10492,626,1,2760
2025-06-17T17:23:52,1907,34.09469223022461,-117.7148208618164,t6A9-b16029-sl4,10492,506,0,810
2025-06-17T17:23:58,2125,34.071956634521484,-118.04251098632812,t6B8-b16033-sl4,10492,2434,0,197
2025-06-17T17:23:58,2144,34.10670471191406,-117.81890106201172,t66D-b1602D-sl4,10492,850,1,2338
2025-06-17T17:23:58,2151,34.10137176513672,-117.76957702636719,t640-b1602C-sl4,10492,861,1,4992
2025-06-17T17:23:55,2217,34.0953254699707,-117.69435119628906,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:24:05,2218,34.110103607177734,-117.98351287841797,t645-b15F99-sl4,10492,1935,2,4932
2025-06-17T17:24:03,2222,34.09611511230469,-117.69427490234375,t70D-b16032-sl4,10492,,2,0
2025-06-17T17:24:03,2300,34.07197570800781,-118.04448699951172,t6CC-b16027-sl4,10492,,2,0
2025-06-17T17:23:43,2309,34.09617233276367,-117.69378662109375,t6BD-b1602A-sl4,10492,,2,0
2025-06-17T17:24:07,2322,34.106842041015625,-117.89871978759766,t659-b16028-sl4,10492,639,0,3623
2025-06-17T17:23:48,3105,34.110313415527344,-118.00941467285156,t6A4-b16013-sl4,10492,1936,1,1295
2025-06-17T17:23:46,3108,34.10689163208008,-117.92932891845703,t668-b16031-sl4,10492,709,2,2427
2025-06-17T17:24:06,3117,34.07638168334961,-118.04120635986328,t609-b1600D-sl4,10492,2435,0,5810
2025-06-17T17:24:11,3118,34.088565826416016,-117.69381713867188,t604-b1602E-sl4,10492,2037,1,6178
2025-06-17T17:23:53,3130,34.10658264160156,-117.8380126953125,t654-b16030-sl4,10492,707,1,3985
2025-06-17T17:27:42,1907,34.09654235839844,-117.72358703613281,t6A9-b16029-sl4,10492,856,0,1024
2025-06-17T17:28:21,2125,34.084999084472656,-118.03105163574219,t6B8-b16033-sl4,10492,2430,1,458
2025-06-17T17:27:57,2144,34.106788635253906,-117.83407592773438,t66D-b1602D-sl4,10492,708,0,2634
2025-06-17T17:27:39,2151,34.09729766845703,-117.75385284423828,t640-b1602C-sl4,10492,2873,0,5280
2025-06-17T17:27:55,2217,34.09534454345703,-117.69432830810547,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:28:05,2218,34.11127471923828,-118.00397491455078,t645-b15F99-sl4,10492,1940,1,4980
2025-06-17T17:28:03,2222,34.096126556396484,-117.69426727294922,t70D-b16032-sl4,10492,,2,0
2025-06-17T17:28:08,2300,34.07197570800781,-118.04466247558594,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:28:18,2309,34.09434127807617,-117.69538116455078,t6BD-b1602A-sl4,10492,2028,1,0
2025-06-17T17:28:16,2322,34.10688400268555,-117.90874481201172,t659-b16028-sl4,10492,627,1,3780
2025-06-17T17:28:21,3105,34.11217498779297,-117.99652099609375,t6A4-b16013-sl4,10492,1934,1,1460
2025-06-17T17:28:05,3108,34.1068000793457,-117.91084289550781,t668-b16031-sl4,10492,626,2,2760
2025-06-17T17:28:23,3117,34.072349548339844,-118.04533386230469,t609-b1600D-sl4,10492,1171,0,0
2025-06-17T17:28:20,3118,34.09494400024414,-117.68961334228516,t604-b1602E-sl4,10492,2247,1,6359
2025-06-17T17:28:11,3130,34.106571197509766,-117.82501220703125,t654-b16030-sl4,10492,688,1,4213
2025-06-17T17:28:55,1907,34.09625244140625,-117.73258209228516,t6A9-b16029-sl4,10492,858,1,1094
2025-06-17T17:28:49,2125,34.08538818359375,-118.03007507324219,t6B8-b16033-sl4,10492,2430,1,458
2025-06-17T17:28:23,2144,34.106754302978516,-117.8381118774414,t66D-b1602D-sl4,10492,30,0,2693
2025-06-17T17:28:29,2151,34.096168518066406,-117.74813842773438,t640-b1602C-sl4,10492,2873,1,5280
2025-06-17T17:28:55,2217,34.09535598754883,-117.69432830810547,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:28:35,2218,34.11127853393555,-118.00399780273438,t645-b15F99-sl4,10492,1940,1,4980
2025-06-17T17:28:38,2300,34.07197189331055,-118.04466247558594,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:28:48,2309,34.09421920776367,-117.69632720947266,t6BD-b1602A-sl4,10492,2028,1,0
2025-06-17T17:28:54,2322,34.10713577270508,-117.914794921875,t659-b16028-sl4,10492,650,1,3891
2025-06-17T17:28:51,3105,34.11259460449219,-117.99098205566406,t6A4-b16013-sl4,10492,2836,2,1842
2025-06-17T17:28:35,3108,34.10675811767578,-117.9100570678711,t668-b16031-sl4,10492,626,0,2760
2025-06-17T17:28:53,3117,34.07242202758789,-118.04447174072266,t609-b1600D-sl4,10492,1171,0,0
2025-06-17T17:28:43,3118,34.09526824951172,-117.6912612915039,t604-b1602E-sl4,10492,2247,1,6359
2025-06-17T17:28:41,3130,34.1065788269043,-117.8247299194336,t654-b16030-sl4,10492,688,1,4213
2025-06-17T17:29:07,2144,34.10676193237305,-117.84192657470703,t66D-b1602D-sl4,10492,32,0,2769
2025-06-17T17:29:11,2151,34.09620666503906,-117.74717712402344,t640-b1602C-sl4,10492,2873,1,5280
2025-06-17T17:29:25,2217,34.095359802246094,-117.69432830810547,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:28:56,2218,34.111019134521484,-118.00574493408203,t645-b15F99-sl4,10492,1937,0,5026
2025-06-17T17:29:08,2300,34.07197189331055,-118.04467010498047,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:29:18,2309,34.0942268371582,-117.69525909423828,t6BD-b1602A-sl4,10492,2028,1,0
2025-06-17T17:29:24,2322,34.107154846191406,-117.91620635986328,t659-b16028-sl4,10492,681,1,3934
2025-06-17T17:29:21,3105,34.110626220703125,-117.98544311523438,t6A4-b16013-sl4,10492,2836,2,1842
2025-06-17T17:29:18,3108,34.10671615600586,-117.9092025756836,t668-b16031-sl4,10492,626,1,2760
2025-06-17T17:29:23,3117,34.072044372558594,-118.04505157470703,t609-b1600D-sl4,10492,1171,0,0
2025-06-17T17:29:13,3118,34.095184326171875,-117.69493865966797,t604-b1602E-sl4,10492,2028,2,0
2025-06-17T17:29:11,3130,34.1065788269043,-117.8247299194336,t654-b16030-sl4,10492,688,1,4213
2025-06-17T17:29:38,1907,34.09616470336914,-117.73637390136719,t6A9-b16029-sl4,10492,881,1,1172
2025-06-17T17:29:52,2125,34.08965301513672,-118.02713012695312,t6B8-b16033-sl4,10492,2424,1,565
2025-06-17T17:29:48,2144,34.106754302978516,-117.8467025756836,t66D-b1602D-sl4,10492,32,1,2769
2025-06-17T17:29:41,2151,34.09619140625,-117.7421875,t640-b1602C-sl4,10492,880,2,5465
2025-06-17T17:29:55,2217,34.095340728759766,-117.69434356689453,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:29:52,2218,34.110618591308594,-118.00849914550781,t645-b15F99-sl4,10492,1937,1,5026
2025-06-17T17:29:38,2300,34.07197189331055,-118.04467010498047,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:29:48,2309,34.0949821472168,-117.69502258300781,t6BD-b1602A-sl4,10492,2028,1,0
2025-06-17T17:29:35,2322,34.107147216796875,-117.91700744628906,t659-b16028-sl4,10492,646,0,4004
2025-06-17T17:29:51,3105,34.10929870605469,-117.98176574707031,t6A4-b16013-sl4,10492,2836,2,1842
2025-06-17T17:29:48,3108,34.106666564941406,-117.90818786621094,t668-b16031-sl4,10492,626,1,2760
2025-06-17T17:29:53,3117,34.07197952270508,-118.0457763671875,t609-b1600D-sl4,10492,1171,0,0
2025-06-17T17:29:43,3118,34.095130920410156,-117.695068359375,t604-b1602E-sl4,10492,2028,0,0
2025-06-17T17:29:41,3130,34.1065788269043,-117.82424926757812,t654-b16030-sl4,10492,688,1,4213
2025-06-17T17:30:07,1907,34.096290588378906,-117.73713684082031,t6A9-b16029-sl4,10492,881,1,1172
2025-06-17T17:30:28,2125,34.09184265136719,-118.0263671875,t6B8-b16033-sl4,10492,2417,1,629
2025-06-17T17:30:24,2144,34.10675048828125,-117.85293579101562,t66D-b1602D-sl4,10492,686,1,2859
2025-06-17T17:30:25,2151,34.09611129760742,-117.73542022705078,t640-b1602C-sl4,10492,880,1,5465
2025-06-17T17:30:25,2217,34.09535217285156,-117.6943359375,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:30:08,2300,34.07196807861328,-118.04467010498047,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:30:04,2309,34.09510040283203,-117.69496154785156,t6BD-b1602A-sl4,10492,2248,0,81
2025-06-17T17:29:59,2322,34.10708999633789,-117.92095184326172,t659-b16028-sl4,10492,710,2,4100
2025-06-17T17:30:21,3105,34.10907745361328,-117.98117065429688,t6A4-b16013-sl4,10492,2836,2,1842
2025-06-17T17:30:18,3108,34.10663986206055,-117.90682983398438,t668-b16031-sl4,10492,626,1,2760
2025-06-17T17:30:01,3117,34.07197570800781,-118.0457763671875,t609-b1600D-sl4,10492,1171,0,0
2025-06-17T17:30:16,3118,34.09434509277344,-117.69535827636719,t604-b1602E-sl4,10492,2028,0,0
2025-06-17T17:30:11,3130,34.106571197509766,-117.82394409179688,t654-b16030-sl4,10492,688,1,4213
2025-06-17T17:30:37,1907,34.09626388549805,-117.7417984008789,t6A9-b16029-sl4,10492,871,2,1380
2025-06-17T17:30:58,2125,34.091861724853516,-118.02635955810547,t6B8-b16033-sl4,10492,2417,1,629
2025-06-17T17:30:57,2144,34.10679626464844,-117.85552978515625,t66D-b1602D-sl4,10492,636,1,2912
2025-06-17T17:30:53,2151,34.09624481201172,-117.73104095458984,t640-b1602C-sl4,10492,857,1,5533
2025-06-17T17:30:55,2217,34.09535217285156,-117.6943359375,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:30:32,2218,34.11001968383789,-118.01260375976562,t645-b15F99-sl4,10492,1925,1,5087
2025-06-17T17:30:38,2300,34.07196807861328,-118.04467010498047,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:30:44,2309,34.09518814086914,-117.68988800048828,t6BD-b1602A-sl4,10492,2248,1,81
2025-06-17T17:30:55,2322,34.10704803466797,-117.92572021484375,t659-b16028-sl4,10492,710,1,4100
2025-06-17T17:30:51,3105,34.10765838623047,-117.97721862792969,t6A4-b16013-sl4,10492,2836,2,1842
2025-06-17T17:30:48,3108,34.10663986206055,-117.90682983398438,t668-b16031-sl4,10492,626,1,2760
2025-06-17T17:30:32,3117,34.07197570800781,-118.04578399658203,t609-b1600D-sl4,10492,1171,0,0
2025-06-17T17:30:46,3118,34.0942497253418,-117.6963882446289,t604-b1602E-sl4,10492,2028,0,0
2025-06-17T17:30:49,3130,34.106571197509766,-117.82296752929688,t654-b16030-sl4,10492,688,1,4213
2025-06-17T17:31:28,2125,34.09186935424805,-118.02635955810547,t6B8-b16033-sl4,10492,2417,1,629
2025-06-17T17:31:05,2144,34.10675811767578,-117.85610961914062,t66D-b1602D-sl4,10492,636,1,2912
2025-06-17T17:31:26,2217,34.0953483581543,-117.6943359375,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:31:22,2218,34.10966491699219,-118.01513671875,t645-b15F99-sl4,10492,1931,1,5130
2025-06-17T17:31:08,2300,34.07196807861328,-118.04466247558594,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:31:14,2309,34.093997955322266,-117.68974304199219,t6BD-b1602A-sl4,10492,2042,2,250
2025-06-17T17:31:21,3105,34.10649490356445,-117.97267150878906,t6A4-b16013-sl4,10492,2836,2,1842
2025-06-17T17:31:02,3108,34.10665512084961,-117.90575408935547,t668-b16031-sl4,10492,626,1,2760
2025-06-17T17:31:02,3117,34.07197570800781,-118.04578399658203,t609-b1600D-sl4,10492,1171,1,0
2025-06-17T17:31:16,3118,34.094207763671875,-117.69538879394531,t604-b1602E-sl4,10492,2028,0,0
2025-06-17T17:31:30,3130,34.106563568115234,-117.81855773925781,t654-b16030-sl4,10492,865,2,4355
2025-06-17T17:31:37,1907,34.096282958984375,-117.74820709228516,t6A9-b16029-sl4,10492,871,1,1380
2025-06-17T17:31:58,2125,34.09187316894531,-118.02635192871094,t6B8-b16033-sl4,10492,2417,1,629
2025-06-17T17:31:35,2144,34.106754302978516,-117.86150360107422,t66D-b1602D-sl4,10492,669,2,3043
2025-06-17T17:31:47,2151,34.09639358520508,-117.72615814208984,t640-b1602C-sl4,10492,853,0,5676
2025-06-17T17:31:56,2217,34.095359802246094,-117.6943359375,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:31:50,2218,34.10910415649414,-118.01895904541016,t645-b15F99-sl4,10492,1928,1,5184
2025-06-17T17:31:38,2300,34.07196807861328,-118.04466247558594,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:31:44,2309,34.09145736694336,-117.68975830078125,t6BD-b1602A-sl4,10492,2042,2,250
2025-06-17T17:31:41,2322,34.10706329345703,-117.92924499511719,t659-b16028-sl4,10492,679,2,4260
2025-06-17T17:31:59,3105,34.10661697387695,-117.96922302246094,t6A4-b16013-sl4,10492,2836,1,1842
2025-06-17T17:31:32,3108,34.10668182373047,-117.9014892578125,t668-b16031-sl4,10492,676,2,2914
2025-06-17T17:31:32,3117,34.07197952270508,-118.04578399658203,t609-b1600D-sl4,10492,1171,1,0
2025-06-17T17:31:46,3118,34.09482192993164,-117.6950912475586,t604-b1602E-sl4,10492,2028,0,0
2025-06-17T17:32:07,1907,34.09632110595703,-117.74895477294922,t6A9-b16029-sl4,10492,871,1,1380
2025-06-17T17:32:19,2125,34.09260940551758,-118.02632141113281,t6B8-b16033-sl4,10492,2417,1,629
2025-06-17T17:32:09,2144,34.10679626464844,-117.86419677734375,t66D-b1602D-sl4,10492,669,1,3043
2025-06-17T17:32:23,2151,34.09647750854492,-117.72335815429688,t640-b1602C-sl4,10492,853,1,5676
2025-06-17T17:32:26,2217,34.09536361694336,-117.69432830810547,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:32:08,2300,34.07196807861328,-118.04466247558594,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:32:14,2309,34.09093475341797,-117.68972778320312,t6BD-b1602A-sl4,10492,2042,0,250
2025-06-17T17:32:28,2322,34.10709762573242,-117.9337158203125,t659-b16028-sl4,10492,679,1,4260
2025-06-17T17:32:29,3105,34.10660934448242,-117.96893310546875,t6A4-b16013-sl4,10492,2836,1,1842
2025-06-17T17:32:07,3108,34.106693267822266,-117.89961242675781,t668-b16031-sl4,10492,676,1,2914
2025-06-17T17:32:32,3117,34.07197570800781,-118.0457763671875,t609-b1600D-sl4,10492,1171,1,0
2025-06-17T17:32:16,3118,34.09550476074219,-117.695068359375,t604-b1602E-sl4,10492,2028,0,0
2025-06-17T17:32:05,3130,34.106563568115234,-117.81553649902344,t654-b16030-sl4,10492,865,1,4355
2025-06-17T17:32:49,1907,34.096317291259766,-117.74961853027344,t6A9-b16029-sl4,10492,871,1,1380
2025-06-17T17:32:39,2144,34.10679244995117,-117.86419677734375,t66D-b1602D-sl4,10492,669,1,3043
2025-06-17T17:32:36,2151,34.096527099609375,-117.72195434570312,t640-b1602C-sl4,10492,1833,0,5741
2025-06-17T17:32:56,2217,34.095359802246094,-117.6943359375,t6D1-b1600B-sl4,10492,,2,0
2025-06-17T17:32:42,2218,34.108375549316406,-118.02408599853516,t645-b15F99-sl4,10492,1926,1,5279
2025-06-17T17:32:38,2300,34.07196807861328,-118.04466247558594,t6CC-b16027-sl4,10492,1171,1,0
2025-06-17T17:32:44,2309,34.089454650878906,-117.68974304199219,t6BD-b1602A-sl4,10492,2042,0,250
2025-06-17T17:32:58,2322,34.10710906982422,-117.9337158203125,t659-b16028-sl4,10492,679,1,4260
2025-06-17T17:32:59,3105,34.10663604736328,-117.96807861328125,t6A4-b16013-sl4,10492,2836,1,1842
2025-06-17T17:32:37,3108,34.106693267822266,-117.89961242675781,t668-b16031-sl4,10492,676,1,2914
2025-06-17T17:33:02,3117,34.07197570800781,-118.04578399658203,t609-b1600D-sl4,10492,1171,1,0
2025-06-17T17:32:46,3118,34.09592056274414,-117.69465637207031,t604-b1602E-sl4,10492,2028,0,0
2025-06-17T17:32:35,3130,34.1065673828125,-117.81554412841797,t654-b16030-sl4,10492,865,1,4355
2025-06-17T17:33:19,1907,34.097320556640625,-117.75361633300781,t6A9-b16029-sl4,10492,870,0,1484
