timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:49:37,2423,34.106136322021484,-117.9078140258789,t666-b27CA-sl4,20280,741,1,840
2025-06-17T16:49:34,2429,34.13572692871094,-117.9074935913086,t675-b27D0-sl4,20280,177,1,0
2025-06-17T16:49:50,2516,34.118751525878906,-117.90754699707031,t613-b27CD-sl4,20280,776,1,2939
2025-06-17T16:49:32,2722,34.00539779663086,-117.92980194091797,t668-b27CC-sl4,20280,780,1,330
2025-06-17T16:49:43,2737,34.07878875732422,-117.90786743164062,t657-b27D2-sl4,20280,783,1,1560
2025-06-17T16:49:51,2739,34.09209060668945,-117.90773010253906,t64A-b27D5-sl4,20280,750,2,2341
2025-06-17T16:49:29,2752,34.06134796142578,-117.90771484375,t659-b27CE-sl4,20280,744,1,1500
2025-06-17T16:50:07,2109,34.031089782714844,-117.9151382446289,t648-b27D1-sl4,20280,739,1,2460
2025-06-17T16:50:10,2400,33.992279052734375,-117.93058776855469,t611-b27D4-sl4,20280,2199,0,0
2025-06-17T16:50:16,2409,33.992366790771484,-117.92975616455078,t677-b27CB-sl4,20280,2199,1,0
2025-06-17T16:50:07,2423,34.10613250732422,-117.9078140258789,t666-b27CA-sl4,20280,741,1,840
2025-06-17T16:50:04,2429,34.135990142822266,-117.9067611694336,t675-b27D0-sl4,20280,177,1,0
2025-06-17T16:50:02,2722,34.008522033691406,-117.92598724365234,t668-b27CC-sl4,20280,768,2,522
2025-06-17T16:50:28,2737,34.075828552246094,-117.9078140258789,t657-b27D2-sl4,20280,796,1,1631
2025-06-17T16:50:18,2752,34.06182098388672,-117.9077377319336,t659-b27CE-sl4,20280,744,1,1500
2025-06-17T17:06:01,2109,33.99555969238281,-117.92987060546875,t648-b27D1-sl4,20280,2199,0,0
2025-06-17T17:05:56,2409,34.02482986450195,-117.91743469238281,t677-b27CB-sl4,20280,789,1,853
2025-06-17T17:05:39,2423,34.07571792602539,-117.90786743164062,t666-b27CA-sl4,20280,796,1,1631
2025-06-17T17:05:52,2429,34.10616683959961,-117.90780639648438,t675-b27D0-sl4,20280,741,1,840
2025-06-17T17:05:52,2516,34.136043548583984,-117.9067611694336,t613-b27CD-sl4,20280,177,1,0
2025-06-17T17:05:42,2722,34.06565475463867,-117.90773010253906,t668-b27CC-sl4,20280,746,1,1589
2025-06-17T17:05:45,2737,34.027217864990234,-117.91678619384766,t657-b27D2-sl4,20280,794,1,2551
2025-06-17T17:05:57,2739,34.1364631652832,-117.90615844726562,t64A-b27D5-sl4,20280,177,0,0
2025-06-17T17:05:53,2752,34.10469055175781,-117.90760040283203,t659-b27CE-sl4,20280,775,2,2640
2025-06-17T17:06:31,2109,33.994789123535156,-117.93046569824219,t648-b27D1-sl4,20280,2199,0,0
2025-06-17T17:06:22,2409,34.027774810791016,-117.91625213623047,t677-b27CB-sl4,20280,793,1,917
2025-06-17T17:06:09,2423,34.075653076171875,-117.90785217285156,t666-b27CA-sl4,20280,796,1,1631
2025-06-17T17:06:22,2429,34.10616683959961,-117.9078140258789,t675-b27D0-sl4,20280,741,1,840
2025-06-17T17:06:22,2516,34.136043548583984,-117.9067611694336,t613-b27CD-sl4,20280,177,1,0
2025-06-17T17:06:32,2737,34.023658752441406,-117.91820526123047,t657-b27D2-sl4,20280,790,1,2638
2025-06-17T17:06:27,2739,34.136470794677734,-117.90615844726562,t64A-b27D5-sl4,20280,177,0,0
2025-06-17T17:23:43,2109,33.99360656738281,-117.92870330810547,t6BD-b27D1-sl4,20280,2199,1,0
2025-06-17T17:24:05,2400,34.027626037597656,-117.91633605957031,t6AE-b27D4-sl4,20280,793,1,971
2025-06-17T17:24:06,2409,34.073997497558594,-117.90766906738281,t677-b27CB-sl4,20280,795,2,1916
2025-06-17T17:23:49,2423,34.024105072021484,-117.91804504394531,t666-b27CA-sl4,20280,790,1,2638
2025-06-17T17:24:06,2429,34.06452941894531,-117.90792083740234,t675-b27D0-sl4,20280,747,1,1839
2025-06-17T17:23:48,2516,34.104732513427734,-117.90779113769531,t6AC-b27CD-sl4,20280,767,0,949
2025-06-17T17:23:56,2722,34.08988952636719,-117.90770721435547,t668-b27CC-sl4,20280,784,1,2186
2025-06-17T17:24:06,2739,34.1365966796875,-117.90614318847656,t6BB-b27D5-sl4,20280,,2,0
2025-06-17T17:23:49,2752,34.13447952270508,-117.90890502929688,t659-b27CE-sl4,20280,177,0,0
2025-06-17T17:28:17,2109,33.99791717529297,-117.93092346191406,t6BD-b27D1-sl4,20280,759,2,284
2025-06-17T17:28:11,2400,34.032196044921875,-117.91419219970703,t6AE-b27D4-sl4,20280,738,1,1080
2025-06-17T17:27:55,2409,34.07891845703125,-117.90762329101562,t677-b27CB-sl4,20280,782,1,1980
2025-06-17T17:27:58,2423,34.01148986816406,-117.92381286621094,t666-b27CA-sl4,20280,769,1,2973
2025-06-17T17:28:22,2429,34.0494499206543,-117.90815734863281,t675-b27D0-sl4,20280,758,1,2107
2025-06-17T17:28:16,2516,34.094886779785156,-117.90788269042969,t6AC-b27CD-sl4,20280,751,1,1133
2025-06-17T17:27:38,2722,34.10288619995117,-117.90760040283203,t668-b27CC-sl4,20280,775,2,2640
2025-06-17T17:28:16,2739,34.13319778442383,-117.90890502929688,t6BB-b27D5-sl4,20280,,2,0
2025-06-17T17:28:19,2752,34.13447952270508,-117.90890502929688,t659-b27CE-sl4,20280,177,0,0
2025-06-17T17:28:47,2109,33.99791717529297,-117.9309310913086,t6BD-b27D1-sl4,20280,759,0,284
2025-06-17T17:28:48,2400,34.03533172607422,-117.9128646850586,t6AE-b27D4-sl4,20280,3135,1,1144
2025-06-17T17:28:34,2409,34.07929229736328,-117.90763854980469,t677-b27CB-sl4,20280,782,1,1980
2025-06-17T17:28:28,2423,34.01149368286133,-117.92381286621094,t666-b27CA-sl4,20280,769,1,2973
2025-06-17T17:28:46,2516,34.09206008911133,-117.90791320800781,t6AC-b27CD-sl4,20280,3201,2,1309
2025-06-17T17:28:34,2722,34.10639190673828,-117.90756225585938,t668-b27CC-sl4,20280,775,1,2640
2025-06-17T17:28:49,2752,34.13447952270508,-117.90890502929688,t659-b27CE-sl4,20280,177,0,0
2025-06-17T17:29:18,2400,34.03614807128906,-117.912841796875,t6AE-b27D4-sl4,20280,754,2,1286
2025-06-17T17:29:04,2423,34.011043548583984,-117.92398834228516,t666-b27CA-sl4,20280,769,1,2973
2025-06-17T17:28:58,2429,34.047706604003906,-117.908203125,t675-b27D0-sl4,20280,765,1,2148
2025-06-17T17:29:16,2516,34.08940124511719,-117.90790557861328,t6AC-b27CD-sl4,20280,3201,2,1309
2025-06-17T17:29:25,2722,34.10780715942383,-117.90760803222656,t668-b27CC-sl4,20280,775,1,2640
2025-06-17T17:29:26,2739,34.129268646240234,-117.908935546875,t6BB-b27D5-sl4,20280,2382,1,275
2025-06-17T17:29:19,2752,34.13447952270508,-117.90890502929688,t659-b27CE-sl4,20280,177,0,0
2025-06-17T17:29:36,2109,33.99986267089844,-117.93070220947266,t6BD-b27D1-sl4,20280,759,1,284
2025-06-17T17:29:48,2400,34.03910827636719,-117.91287231445312,t6AE-b27D4-sl4,20280,754,2,1286
2025-06-17T17:29:29,2409,34.08263397216797,-117.90769958496094,t677-b27CB-sl4,20280,778,1,2088
2025-06-17T17:29:34,2423,34.00812911987305,-117.92694091796875,t666-b27CA-sl4,20280,781,2,3208
2025-06-17T17:29:41,2429,34.04705810546875,-117.90834045410156,t675-b27D0-sl4,20280,765,1,2148
2025-06-17T17:29:48,2516,34.08858871459961,-117.90794372558594,t6AC-b27CD-sl4,20280,3201,1,1309
2025-06-17T17:29:52,2722,34.11065673828125,-117.90758514404297,t668-b27CC-sl4,20280,773,1,2718
2025-06-17T17:29:56,2739,34.12552261352539,-117.908935546875,t6BB-b27D5-sl4,20280,2381,1,363
2025-06-17T17:29:49,2752,34.13447952270508,-117.90890502929688,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:30:06,2109,33.99986267089844,-117.93070220947266,t6BD-b27D1-sl4,20280,759,1,284
2025-06-17T17:30:27,2400,34.04346466064453,-117.91067504882812,t6AE-b27D4-sl4,20280,754,1,1286
2025-06-17T17:30:02,2409,34.08368682861328,-117.90770721435547,t677-b27CB-sl4,20280,778,1,2088
2025-06-17T17:30:25,2423,34.00361251831055,-117.93049621582031,t666-b27CA-sl4,20280,781,1,3208
2025-06-17T17:30:11,2429,34.044105529785156,-117.91044616699219,t675-b27D0-sl4,20280,755,0,2244
2025-06-17T17:30:22,2516,34.08829116821289,-117.90792846679688,t6AC-b27CD-sl4,20280,3201,1,1309
2025-06-17T17:30:19,2752,34.13447952270508,-117.90890502929688,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:30:36,2109,34.00052261352539,-117.93059539794922,t6BD-b27D1-sl4,20280,759,1,284
2025-06-17T17:30:57,2400,34.0462646484375,-117.90845489501953,t6AE-b27D4-sl4,20280,740,2,1383
2025-06-17T17:30:49,2409,34.0869255065918,-117.90767669677734,t677-b27CB-sl4,20280,3311,1,2173
2025-06-17T17:30:55,2423,34.002044677734375,-117.9306869506836,t666-b27CA-sl4,20280,760,0,3293
2025-06-17T17:30:58,2429,34.0385627746582,-117.91314697265625,t675-b27D0-sl4,20280,3136,2,2384
2025-06-17T17:30:50,2516,34.08628463745117,-117.90789794921875,t6AC-b27CD-sl4,20280,743,1,1364
2025-06-17T17:30:41,2722,34.114078521728516,-117.90755462646484,t668-b27CC-sl4,20280,763,1,2849
2025-06-17T17:30:48,2739,34.12199783325195,-117.90775299072266,t6BB-b27D5-sl4,20280,2384,1,466
2025-06-17T17:30:49,2752,34.13447952270508,-117.90890502929688,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:31:06,2109,34.00060272216797,-117.93058776855469,t6BD-b27D1-sl4,20280,759,1,284
2025-06-17T17:31:27,2400,34.046504974365234,-117.9083251953125,t6AE-b27D4-sl4,20280,740,0,1383
2025-06-17T17:31:26,2423,34.00057601928711,-117.93080139160156,t666-b27CA-sl4,20280,760,1,3293
2025-06-17T17:31:20,2516,34.08397674560547,-117.90788269042969,t6AC-b27CD-sl4,20280,779,2,1477
2025-06-17T17:31:11,2722,34.11406326293945,-117.90758514404297,t668-b27CC-sl4,20280,763,1,2849
2025-06-17T17:31:13,2739,34.12156677246094,-117.9077377319336,t6BB-b27D5-sl4,20280,2384,1,466
2025-06-17T17:31:19,2752,34.13447952270508,-117.90890502929688,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:31:40,2109,34.00094985961914,-117.93057250976562,t6BD-b27D1-sl4,20280,780,0,372
2025-06-17T17:31:46,2400,34.04826736450195,-117.90795135498047,t6AE-b27D4-sl4,20280,757,0,1430
2025-06-17T17:31:35,2409,34.08990478515625,-117.90771484375,t677-b27CB-sl4,20280,784,1,2246
2025-06-17T17:31:56,2423,34.000404357910156,-117.93082427978516,t666-b27CA-sl4,20280,760,1,3293
2025-06-17T17:31:42,2429,34.03466033935547,-117.91326141357422,t675-b27D0-sl4,20280,3136,1,2384
2025-06-17T17:31:50,2516,34.08204650878906,-117.90789031982422,t6AC-b27CD-sl4,20280,779,1,1477
2025-06-17T17:31:41,2722,34.11431121826172,-117.90754699707031,t668-b27CC-sl4,20280,763,1,2849
2025-06-17T17:31:49,2752,34.13447952270508,-117.90890502929688,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:32:27,2109,34.0035400390625,-117.93029022216797,t6BD-b27D1-sl4,20280,780,1,372
2025-06-17T17:32:23,2400,34.05044174194336,-117.90790557861328,t6AE-b27D4-sl4,20280,757,1,1430
2025-06-17T17:32:05,2409,34.092159271240234,-117.90772247314453,t677-b27CB-sl4,20280,750,2,2401
2025-06-17T17:32:26,2423,34.00040817260742,-117.93082427978516,t666-b27CA-sl4,20280,760,1,3293
2025-06-17T17:32:20,2516,34.081459045410156,-117.90791320800781,t6AC-b27CD-sl4,20280,783,0,1560
2025-06-17T17:32:22,2722,34.1150016784668,-117.9075927734375,t668-b27CC-sl4,20280,763,1,2849
2025-06-17T17:32:10,2739,34.117835998535156,-117.90775299072266,t6BB-b27D5-sl4,20280,764,2,647
2025-06-17T17:32:19,2752,34.13447952270508,-117.90890502929688,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:32:57,2109,34.00426483154297,-117.93016052246094,t6BD-b27D1-sl4,20280,780,1,372
2025-06-17T17:32:39,2400,34.05086898803711,-117.90792846679688,t6AE-b27D4-sl4,20280,757,1,1430
2025-06-17T17:32:55,2409,34.09479904174805,-117.90769958496094,t677-b27CB-sl4,20280,750,1,2401
2025-06-17T17:32:39,2423,34.00013732910156,-117.93085479736328,t666-b27CA-sl4,20280,760,1,3293
2025-06-17T17:32:42,2429,34.031070709228516,-117.91514587402344,t675-b27D0-sl4,20280,739,1,2460
2025-06-17T17:32:50,2516,34.081459045410156,-117.90791320800781,t6AC-b27CD-sl4,20280,783,0,1560
2025-06-17T17:33:02,2739,34.114620208740234,-117.90779876708984,t6BB-b27D5-sl4,20280,764,1,647
2025-06-17T17:32:55,2752,34.134033203125,-117.90876770019531,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:33:27,2109,34.0044059753418,-117.93012237548828,t6BD-b27D1-sl4,20280,780,1,372
2025-06-17T17:33:16,2409,34.09610366821289,-117.90767669677734,t677-b27CB-sl4,20280,750,1,2401
2025-06-17T17:33:09,2423,33.9977912902832,-117.93112182617188,t666-b27CA-sl4,20280,2199,2,0
2025-06-17T17:33:12,2429,34.031070709228516,-117.91514587402344,t675-b27D0-sl4,20280,739,1,2460
2025-06-17T17:33:20,2516,34.081459045410156,-117.90791320800781,t6AC-b27CD-sl4,20280,783,0,1560
2025-06-17T17:33:21,2722,34.11880874633789,-117.90755462646484,t668-b27CC-sl4,20280,776,1,2939
2025-06-17T17:33:32,2739,34.11461639404297,-117.90779876708984,t6BB-b27D5-sl4,20280,764,1,647
2025-06-17T17:33:57,2109,34.00545120239258,-117.92980194091797,t6BD-b27D1-sl4,20280,780,1,372
2025-06-17T17:33:47,2400,34.05469512939453,-117.90789031982422,t6AE-b27D4-sl4,20280,771,1,1495
2025-06-17T17:33:39,2423,33.996028900146484,-117.9312973022461,t666-b27CA-sl4,20280,2199,2,0
2025-06-17T17:33:42,2429,34.031070709228516,-117.91514587402344,t675-b27D0-sl4,20280,739,1,2460
2025-06-17T17:33:50,2516,34.081459045410156,-117.90791320800781,t6AC-b27CD-sl4,20280,783,0,1560
2025-06-17T17:33:48,2739,34.11395263671875,-117.90779113769531,t6BB-b27D5-sl4,20280,764,1,647
2025-06-17T17:33:51,2752,34.133506774902344,-117.90843200683594,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:34:27,2109,34.005706787109375,-117.92964935302734,t6BD-b27D1-sl4,20280,768,2,587
2025-06-17T17:34:36,2400,34.0577392578125,-117.90780639648438,t6AE-b27D4-sl4,20280,791,1,1557
2025-06-17T17:34:08,2409,34.099266052246094,-117.90764617919922,t677-b27CB-sl4,20280,749,1,2505
2025-06-17T17:34:09,2423,33.99589920043945,-117.93131256103516,t666-b27CA-sl4,20280,2199,2,0
2025-06-17T17:34:18,2429,34.030548095703125,-117.91541290283203,t675-b27D0-sl4,20280,794,2,2551
2025-06-17T17:34:26,2722,34.12245559692383,-117.90753936767578,t668-b27CC-sl4,20280,733,1,3065
2025-06-17T17:34:31,2739,34.109493255615234,-117.90776824951172,t6BB-b27D5-sl4,20280,774,1,753
2025-06-17T17:34:21,2752,34.13355255126953,-117.90773010253906,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:34:57,2109,34.007511138916016,-117.92756652832031,t6BD-b27D1-sl4,20280,768,2,587
2025-06-17T17:35:01,2400,34.058197021484375,-117.9078369140625,t6AE-b27D4-sl4,20280,791,1,1557
2025-06-17T17:34:39,2409,34.100257873535156,-117.90763092041016,t677-b27CB-sl4,20280,749,1,2505
2025-06-17T17:34:39,2423,33.993675231933594,-117.93160247802734,t666-b27CA-sl4,20280,2199,2,0
2025-06-17T17:35:06,2429,34.027671813964844,-117.91659545898438,t675-b27D0-sl4,20280,794,1,2551
2025-06-17T17:34:46,2516,34.079952239990234,-117.90787506103516,t6AC-b27CD-sl4,20280,783,1,1560
2025-06-17T17:34:46,2752,34.13356018066406,-117.90762329101562,t6CA-b27CE-sl4,20280,,2,0
2025-06-17T17:35:27,2109,34.00981521606445,-117.92449951171875,t6BD-b27D1-sl4,20280,768,2,587
2025-06-17T17:35:31,2400,34.05928421020508,-117.90782165527344,t6AE-b27D4-sl4,20280,744,0,1620
2025-06-17T17:35:25,2409,34.102935791015625,-117.90763092041016,t677-b27CB-sl4,20280,766,1,2577
2025-06-17T17:35:09,2423,33.99361801147461,-117.93161010742188,t666-b27CA-sl4,20280,2199,2,0
2025-06-17T17:35:13,2429,34.027244567871094,-117.91675567626953,t675-b27D0-sl4,20280,790,0,2638
2025-06-17T17:35:16,2516,34.07941436767578,-117.90789794921875,t6AC-b27CD-sl4,20280,783,1,1560
2025-06-17T17:35:21,2722,34.12652587890625,-117.90755462646484,t668-b27CC-sl4,20280,734,1,3183
2025-06-17T17:35:19,2739,34.10618209838867,-117.9078140258789,t6BB-b27D5-sl4,20280,741,1,840
2025-06-17T17:35:16,2752,34.134376525878906,-117.90752410888672,t6CA-b27CE-sl4,20280,177,1,0
2025-06-17T17:36:08,2109,34.01179122924805,-117.9234619140625,t6BD-b27D1-sl4,20280,768,1,587
2025-06-17T17:36:01,2400,34.05973815917969,-117.9078140258789,t6AE-b27D4-sl4,20280,744,0,1620
2025-06-17T17:35:55,2409,34.1052131652832,-117.90758514404297,t677-b27CB-sl4,20280,775,2,2700
2025-06-17T17:35:53,2423,33.9923095703125,-117.9306411743164,t666-b27CA-sl4,20280,2199,0,0
2025-06-17T17:36:03,2429,34.024967193603516,-117.91766357421875,t675-b27D0-sl4,20280,790,1,2638
2025-06-17T17:35:46,2516,34.07941436767578,-117.90789794921875,t6AC-b27CD-sl4,20280,783,1,1560
2025-06-17T17:35:54,2722,34.13034439086914,-117.90753173828125,t668-b27CC-sl4,20280,736,1,3290
2025-06-17T17:35:48,2739,34.10590362548828,-117.90779876708984,t6BB-b27D5-sl4,20280,741,1,840
2025-06-17T17:35:46,2752,34.134376525878906,-117.90752410888672,t6CA-b27CE-sl4,20280,177,1,0
2025-06-17T17:36:38,2109,34.01179122924805,-117.9234619140625,t6BD-b27D1-sl4,20280,768,1,587
2025-06-17T17:36:36,2400,34.0609016418457,-117.90780639648438,t6AE-b27D4-sl4,20280,744,1,1620
2025-06-17T17:36:33,2409,34.106327056884766,-117.90756225585938,t677-b27CB-sl4,20280,775,1,2700
2025-06-17T17:36:23,2423,33.99250030517578,-117.92938232421875,t666-b27CA-sl4,20280,2199,0,0
2025-06-17T17:36:33,2429,34.024967193603516,-117.91766357421875,t675-b27D0-sl4,20280,790,1,2638
2025-06-17T17:36:16,2516,34.07941436767578,-117.90789794921875,t6AC-b27CD-sl4,20280,783,1,1560
2025-06-17T17:36:24,2722,34.132835388183594,-117.90750122070312,t668-b27CC-sl4,20280,177,2,0
2025-06-17T17:36:16,2752,34.134376525878906,-117.90752410888672,t6CA-b27CE-sl4,20280,177,1,0
2025-06-17T17:36:45,2109,34.01188278198242,-117.92345428466797,t6BD-b27D1-sl4,20280,768,1,587
2025-06-17T17:37:06,2400,34.0609016418457,-117.90780639648438,t6AE-b27D4-sl4,20280,744,1,1620
2025-06-17T17:37:03,2409,34.10735321044922,-117.90756225585938,t677-b27CB-sl4,20280,775,1,2700
2025-06-17T17:36:53,2423,33.99401092529297,-117.92881774902344,t666-b27CA-sl4,20280,2199,0,0
2025-06-17T17:37:03,2429,34.024166107177734,-117.91802215576172,t675-b27D0-sl4,20280,790,1,2638
2025-06-17T17:36:43,2516,34.078880310058594,-117.90786743164062,t6AC-b27CD-sl4,20280,796,0,1631
2025-06-17T17:36:44,2739,34.1021728515625,-117.9078369140625,t6BB-b27D5-sl4,20280,767,1,949
2025-06-17T17:36:46,2752,34.134376525878906,-117.90752410888672,t6CA-b27CE-sl4,20280,177,1,0
2025-06-17T17:37:15,2109,34.012451171875,-117.92328643798828,t6BD-b27D1-sl4,20280,761,2,771
2025-06-17T17:37:36,2400,34.06131362915039,-117.90776062011719,t6AE-b27D4-sl4,20280,744,1,1620
2025-06-17T17:37:33,2409,34.10735321044922,-117.90755462646484,t677-b27CB-sl4,20280,775,1,2700
2025-06-17T17:37:23,2423,33.994075775146484,-117.92886352539062,t666-b27CA-sl4,20280,2199,0,0
2025-06-17T17:37:23,2429,34.02372741699219,-117.91816711425781,t675-b27D0-sl4,20280,790,1,2638
2025-06-17T17:37:36,2516,34.07569885253906,-117.90787506103516,t6AC-b27CD-sl4,20280,796,1,1631
2025-06-17T17:37:23,2722,34.133880615234375,-117.90750885009766,t668-b27CC-sl4,20280,177,0,0
2025-06-17T17:37:25,2739,34.10172653198242,-117.90782928466797,t6BB-b27D5-sl4,20280,748,0,1035
2025-06-17T17:37:32,2752,34.134822845458984,-117.90751647949219,t6CA-b27CE-sl4,20280,177,1,0
2025-06-17T17:37:45,2109,34.0135383605957,-117.92267608642578,t6BD-b27D1-sl4,20280,761,2,771
2025-06-17T17:38:12,2400,34.06180953979492,-117.90778350830078,t6AE-b27D4-sl4,20280,744,1,1620
2025-06-17T17:38:03,2409,34.107357025146484,-117.90755462646484,t677-b27CB-sl4,20280,775,1,2700
2025-06-17T17:37:53,2423,33.99408721923828,-117.92886352539062,t666-b27CA-sl4,20280,2199,0,0
2025-06-17T17:37:53,2429,34.02052688598633,-117.9194564819336,t675-b27D0-sl4,20280,762,2,2781
2025-06-17T17:38:06,2516,34.075653076171875,-117.9078598022461,t6AC-b27CD-sl4,20280,796,1,1631
2025-06-17T17:37:53,2722,34.13493347167969,-117.9074935913086,t668-b27CC-sl4,20280,177,0,0
2025-06-17T17:37:55,2737,33.99224090576172,-117.93000793457031,t6CC-b27D2-sl4,20280,,2,0
2025-06-17T17:38:03,2739,34.09862518310547,-117.90782928466797,t6BB-b27D5-sl4,20280,748,1,1035
2025-06-17T17:38:02,2752,34.13602066040039,-117.9071044921875,t6CA-b27CE-sl4,20280,177,1,0
2025-06-17T17:38:41,2109,34.0195198059082,-117.91960906982422,t6BD-b27D1-sl4,20280,761,1,771
2025-06-17T17:38:33,2409,34.10734939575195,-117.90755462646484,t677-b27CB-sl4,20280,775,1,2700
2025-06-17T17:38:23,2423,33.99409103393555,-117.9288558959961,t666-b27CA-sl4,20280,2199,0,0
2025-06-17T17:38:15,2429,34.018428802490234,-117.92029571533203,t675-b27D0-sl4,20280,762,1,2781
2025-06-17T17:38:36,2516,34.075653076171875,-117.9078598022461,t6AC-b27CD-sl4,20280,796,1,1631
2025-06-17T17:38:17,2722,34.13590621948242,-117.90746307373047,t668-b27CC-sl4,20280,177,0,0
2025-06-17T17:38:25,2737,33.99224090576172,-117.93000793457031,t6CC-b27D2-sl4,20280,2199,1,0
2025-06-17T17:38:37,2739,34.094879150390625,-117.90786743164062,t6BB-b27D5-sl4,20280,751,1,1133
2025-06-17T17:38:32,2752,34.1359977722168,-117.9067611694336,t6CA-b27CE-sl4,20280,177,1,0
2025-06-17T17:39:11,2109,34.02268600463867,-117.91835021972656,t6BD-b27D1-sl4,20280,789,2,903
2025-06-17T17:38:53,2400,34.06558609008789,-117.9077377319336,t6AE-b27D4-sl4,20280,746,1,1709
2025-06-17T17:39:03,2409,34.107357025146484,-117.90755462646484,t677-b27CB-sl4,20280,775,1,2700
2025-06-17T17:38:53,2423,33.99410629272461,-117.9288558959961,t666-b27CA-sl4,20280,2199,0,0
2025-06-17T17:39:15,2429,34.014495849609375,-117.9223403930664,t675-b27D0-sl4,20280,770,2,2934
2025-06-17T17:39:12,2516,34.07530212402344,-117.90784454345703,t6AC-b27CD-sl4,20280,796,1,1631
2025-06-17T17:38:47,2722,34.13596725463867,-117.90694427490234,t668-b27CC-sl4,20280,177,1,0
2025-06-17T17:38:55,2737,33.99224853515625,-117.93000793457031,t6CC-b27D2-sl4,20280,2199,1,0
2025-06-17T17:39:07,2739,34.09221267700195,-117.90789794921875,t6BB-b27D5-sl4,20280,3201,2,1309
