timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:34:47,2732,34.13154220581055,-117.97750854492188,t6A4-b27B0-sl4,20272,1159,1,2036
2025-06-17T17:35:36,2607,34.067955017089844,-117.9550552368164,t6C2-b27C1-sl4,20272,1980,1,535
2025-06-17T17:35:35,2731,34.13239288330078,-117.96854400634766,t6BD-b27C2-sl4,20272,3110,0,600
2025-06-17T17:35:17,2732,34.131561279296875,-117.97749328613281,t6A4-b27B0-sl4,20272,1159,1,2036
2025-06-17T17:36:06,2413,34.07157516479492,-117.96061706542969,t677-b27BF-sl4,20272,2968,1,2395
2025-06-17T17:36:05,2731,34.13239669799805,-117.969482421875,t6BD-b27C2-sl4,20272,3110,0,600
2025-06-17T17:35:47,2732,34.131561279296875,-117.97750091552734,t6A4-b27B0-sl4,20272,1159,1,2036
2025-06-17T17:36:36,2413,34.0688591003418,-117.9634780883789,t677-b27BF-sl4,20272,2969,2,2638
2025-06-17T17:36:20,2607,34.07007598876953,-117.95799255371094,t6C2-b27C1-sl4,20272,1985,1,605
2025-06-17T17:36:20,2731,34.132381439208984,-117.97174835205078,t6BD-b27C2-sl4,20272,3110,1,600
2025-06-17T17:36:18,2732,34.131568908691406,-117.97750091552734,t6A4-b27B0-sl4,20272,1159,1,2036
2025-06-17T17:37:06,2413,34.06854248046875,-117.96370697021484,t677-b27BF-sl4,20272,2969,2,2638
2025-06-17T17:36:50,2607,34.069793701171875,-117.9598617553711,t6C2-b27C1-sl4,20272,1469,0,675
2025-06-17T17:36:50,2731,34.132328033447266,-117.97600555419922,t6BD-b27C2-sl4,20272,893,2,720
2025-06-17T17:36:48,2732,34.131568908691406,-117.97750854492188,t6A4-b27B0-sl4,20272,1159,1,2036
2025-06-17T17:37:36,2413,34.069435119628906,-117.96187591552734,t677-b27BF-sl4,20272,2969,2,2638
2025-06-17T17:37:20,2607,34.069786071777344,-117.95987701416016,t6C2-b27C1-sl4,20272,1469,0,675
2025-06-17T17:37:20,2731,34.132293701171875,-117.97712707519531,t6BD-b27C2-sl4,20272,893,0,720
2025-06-17T17:37:18,2732,34.13157272338867,-117.97750091552734,t6A4-b27B0-sl4,20272,1159,1,2036
2025-06-17T17:38:06,2413,34.0700569152832,-117.95894622802734,t677-b27BF-sl4,20272,2969,2,2638
2025-06-17T17:38:10,2607,34.069435119628906,-117.96209716796875,t6C2-b27C1-sl4,20272,1469,1,675
2025-06-17T17:37:50,2731,34.132293701171875,-117.97711944580078,t6BD-b27C2-sl4,20272,893,0,720
2025-06-17T17:37:48,2732,34.13216018676758,-117.97727966308594,t6A4-b27B0-sl4,20272,1159,1,2036
2025-06-17T17:38:39,2413,34.0692253112793,-117.9569091796875,t677-b27BF-sl4,20272,2969,1,2638
2025-06-17T17:38:40,2607,34.06868362426758,-117.96356201171875,t6C2-b27C1-sl4,20272,1984,2,818
2025-06-17T17:38:20,2731,34.13228988647461,-117.97712707519531,t6BD-b27C2-sl4,20272,893,0,720
2025-06-17T17:38:19,2732,34.132198333740234,-117.97654724121094,t6A4-b27B0-sl4,20272,1159,1,2036
2025-06-17T17:38:50,2731,34.13203048706055,-117.9776611328125,t6BD-b27C2-sl4,20272,893,0,720
2025-06-17T17:38:49,2732,34.1322135925293,-117.97244262695312,t6A4-b27B0-sl4,20272,1161,0,2100
2025-06-17T17:39:18,2413,34.06709671020508,-117.95404052734375,t677-b27BF-sl4,20272,2967,2,2810
2025-06-17T17:39:38,2607,34.07152557373047,-117.96063995361328,t6C2-b27C1-sl4,20272,1984,1,818
2025-06-17T17:39:26,2731,34.13075256347656,-117.97765350341797,t6BD-b27C2-sl4,20272,895,0,776
2025-06-17T17:39:41,2732,34.13222122192383,-117.96953582763672,t6A4-b27B0-sl4,20272,1161,1,2100
2025-06-17T17:39:52,2413,34.06421661376953,-117.95014953613281,t677-b27BF-sl4,20272,2967,1,2810
2025-06-17T17:40:08,2607,34.071754455566406,-117.96040344238281,t6C2-b27C1-sl4,20272,1984,1,818
2025-06-17T17:40:13,2731,34.12800598144531,-117.97766876220703,t6BD-b27C2-sl4,20272,895,1,776
2025-06-17T17:40:11,2732,34.1322135925293,-117.96952819824219,t6A4-b27B0-sl4,20272,3108,2,2216
2025-06-17T17:40:38,2607,34.07241439819336,-117.9610595703125,t6C2-b27C1-sl4,20272,1984,1,818
2025-06-17T17:40:43,2731,34.12530517578125,-117.97764587402344,t6BD-b27C2-sl4,20272,890,2,1038
2025-06-17T17:40:41,2732,34.1322135925293,-117.96949005126953,t6A4-b27B0-sl4,20272,3108,0,2216
2025-06-17T17:40:51,2413,34.06156539916992,-117.94645690917969,t677-b27BF-sl4,20272,2972,1,2928
2025-06-17T17:41:08,2607,34.07380676269531,-117.96297454833984,t6C2-b27C1-sl4,20272,1987,0,922
2025-06-17T17:41:13,2731,34.122432708740234,-117.97769927978516,t6BD-b27C2-sl4,20272,890,2,1038
2025-06-17T17:41:11,2732,34.132354736328125,-117.96659088134766,t6A4-b27B0-sl4,20272,3108,0,2216
2025-06-17T17:41:46,2413,34.062068939208984,-117.94527435302734,t677-b27BF-sl4,20272,2972,1,2928
2025-06-17T17:41:35,2607,34.07592010498047,-117.96585083007812,t6C2-b27C1-sl4,20272,1987,1,922
2025-06-17T17:41:43,2731,34.11940002441406,-117.98188781738281,t6BD-b27C2-sl4,20272,890,2,1038
2025-06-17T17:41:41,2732,34.134315490722656,-117.96654510498047,t6A4-b27B0-sl4,20272,3108,0,2216
2025-06-17T17:42:11,2413,34.064449310302734,-117.9427490234375,t677-b27BF-sl4,20272,2973,1,3004
2025-06-17T17:42:05,2607,34.07756805419922,-117.9681167602539,t6C2-b27C1-sl4,20272,809,0,1028
2025-06-17T17:42:20,2731,34.1180305480957,-117.98422241210938,t6BD-b27C2-sl4,20272,890,1,1038
2025-06-17T17:42:00,2732,34.136756896972656,-117.96658325195312,t6A4-b27B0-sl4,20272,3108,1,2216
2025-06-17T17:42:27,2731,34.11743927001953,-117.9837417602539,t6BD-b27C2-sl4,20272,890,1,1038
2025-06-17T17:42:30,2732,34.138973236083984,-117.96661376953125,t6A4-b27B0-sl4,20272,1780,0,2280
2025-06-17T17:43:07,2413,34.06621170043945,-117.94087982177734,t677-b27BF-sl4,20272,2971,1,3088
2025-06-17T17:42:58,2607,34.07946014404297,-117.96914672851562,t6C2-b27C1-sl4,20272,817,0,1097
2025-06-17T17:42:57,2731,34.115150451660156,-117.98308563232422,t6BD-b27C2-sl4,20272,3104,2,1412
2025-06-17T17:43:00,2732,34.138999938964844,-117.96659851074219,t6A4-b27B0-sl4,20272,1780,0,2280
2025-06-17T17:45:35,2413,34.06863021850586,-117.93277740478516,t677-b27BF-sl4,20272,2924,0,0
2025-06-17T17:45:44,2607,34.08620834350586,-117.96471405029297,t6C2-b27C1-sl4,20272,2932,1,1200
2025-06-17T17:45:57,2731,34.114898681640625,-117.97520446777344,t6BD-b27C2-sl4,20272,3104,2,1412
2025-06-17T17:45:43,2732,34.13972091674805,-117.97500610351562,t6A4-b27B0-sl4,20272,3626,2,2500
2025-06-17T17:46:18,2413,34.06778335571289,-117.92709350585938,t677-b27BF-sl4,20272,2924,0,0
2025-06-17T17:46:14,2607,34.086204528808594,-117.9647216796875,t6C2-b27C1-sl4,20272,2932,1,1200
2025-06-17T17:46:27,2731,34.11281204223633,-117.97045135498047,t6BD-b27C2-sl4,20272,3104,2,1412
2025-06-17T17:46:23,2732,34.14131546020508,-117.97753143310547,t6A4-b27B0-sl4,20272,3626,1,2500
2025-06-17T17:51:00,2413,34.06669235229492,-117.92633056640625,t677-b27BF-sl4,20272,2924,0,0
2025-06-17T17:50:56,2607,34.089900970458984,-117.9648208618164,t6C2-b27C1-sl4,20272,2934,0,1282
2025-06-17T17:50:54,2731,34.09922409057617,-117.9649887084961,t6BD-b27C2-sl4,20272,811,1,1698
2025-06-17T17:50:54,2732,34.14026641845703,-117.9863052368164,t6A4-b27B0-sl4,20272,1800,2,0
2025-06-17T17:51:30,2413,34.06669235229492,-117.92633056640625,t677-b27BF-sl4,20272,2924,0,0
2025-06-17T17:51:24,2731,34.09579086303711,-117.96502685546875,t6BD-b27C2-sl4,20272,808,2,1845
2025-06-17T17:51:24,2732,34.140262603759766,-117.98629760742188,t6A4-b27B0-sl4,20272,1800,0,0
2025-06-17T17:52:00,2413,34.06669235229492,-117.92633056640625,t677-b27BF-sl4,20272,2924,0,0
2025-06-17T17:51:44,2607,34.093231201171875,-117.96487426757812,t6C2-b27C1-sl4,20272,2934,1,1282
2025-06-17T17:51:54,2731,34.0934944152832,-117.96503448486328,t6BD-b27C2-sl4,20272,808,2,1845
2025-06-17T17:51:54,2732,34.139732360839844,-117.986328125,t6A4-b27B0-sl4,20272,1800,0,0
2025-06-17T18:00:45,1809,34.068702697753906,-117.93061065673828,t708-b27C0-sl4,20272,2924,1,0
2025-06-17T18:00:18,2607,34.123538970947266,-117.97746276855469,t6C2-b27C1-sl4,20272,894,0,1989
2025-06-17T18:00:52,2731,34.07821273803711,-117.96919250488281,t6BD-b27C2-sl4,20272,2838,1,2167
2025-06-17T18:00:55,2732,34.138641357421875,-117.9666976928711,t6A4-b27B0-sl4,20272,3655,1,300
2025-06-17T18:01:22,1809,34.06876754760742,-117.93294525146484,t708-b27C0-sl4,20272,2654,0,49
2025-06-17T18:01:01,2607,34.129276275634766,-117.9775161743164,t6C2-b27C1-sl4,20272,1159,0,2036
2025-06-17T18:01:22,2731,34.07744216918945,-117.96810150146484,t6BD-b27C2-sl4,20272,2839,2,2278
2025-06-17T18:01:52,1809,34.068607330322266,-117.93727111816406,t708-b27C0-sl4,20272,2654,0,49
2025-06-17T18:01:47,2607,34.13200378417969,-117.97747802734375,t6C2-b27C1-sl4,20272,1159,1,2036
2025-06-17T18:01:40,2732,34.1354866027832,-117.9666748046875,t6DB-b27B0-sl4,20272,3656,0,458
2025-06-17T18:04:48,1809,34.06163024902344,-117.94600677490234,t708-b27C0-sl4,20272,2654,0,49
2025-06-17T18:04:47,2607,34.132179260253906,-117.97718811035156,t6C2-b27C1-sl4,20272,1159,1,2036
2025-06-17T18:04:57,2731,34.06953048706055,-117.96027374267578,t6BD-b27C2-sl4,20272,2969,2,2638
2025-06-17T18:04:43,2732,34.132415771484375,-117.97105407714844,t6DB-b27B0-sl4,20272,3110,1,600
2025-06-17T18:05:18,1809,34.0627555847168,-117.94798278808594,t708-b27C0-sl4,20272,2654,0,49
2025-06-17T18:05:39,2607,34.1322021484375,-117.97438049316406,t6C2-b27C1-sl4,20272,1161,0,2100
2025-06-17T18:05:27,2731,34.06953048706055,-117.96026611328125,t6BD-b27C2-sl4,20272,2969,2,2638
2025-06-17T18:05:19,2732,34.132389068603516,-117.9715576171875,t6DB-b27B0-sl4,20272,3110,1,600
2025-06-17T18:05:48,1809,34.0652961730957,-117.951416015625,t708-b27C0-sl4,20272,2654,0,49
2025-06-17T18:06:09,2607,34.13221740722656,-117.97233581542969,t6C2-b27C1-sl4,20272,1161,0,2100
2025-06-17T18:05:57,2731,34.07017517089844,-117.95852661132812,t6BD-b27C2-sl4,20272,2969,2,2638
2025-06-17T18:05:49,2732,34.132354736328125,-117.97401428222656,t6DB-b27B0-sl4,20272,893,0,720
2025-06-17T18:20:39,1809,34.0902214050293,-117.96483612060547,t708-b27C0-sl4,20272,2934,0,1282
2025-06-17T18:20:39,2607,34.1395378112793,-117.98280334472656,t6C2-b27C1-sl4,20272,1800,1,0
2025-06-17T18:20:15,2732,34.10280227661133,-117.96500396728516,t6DB-b27B0-sl4,20272,811,0,1698
2025-06-17T18:21:10,2607,34.1395263671875,-117.98280334472656,t6C2-b27C1-sl4,20272,1800,1,0
2025-06-17T18:21:20,2732,34.09612274169922,-117.96502685546875,t6DB-b27B0-sl4,20272,808,2,1845
2025-06-17T18:21:28,1809,34.093177795410156,-117.96487426757812,t708-b27C0-sl4,20272,2934,1,1282
2025-06-17T18:21:40,2607,34.13951873779297,-117.98280334472656,t6C2-b27C1-sl4,20272,1800,1,0
2025-06-17T18:36:41,1809,34.132362365722656,-117.9665756225586,t708-b27C0-sl4,20272,3108,0,2216
2025-06-17T18:36:37,2607,34.13075637817383,-117.9776382446289,t721-b27C1-sl4,20272,895,0,776
2025-06-17T18:36:30,2731,34.068660736083984,-117.93792724609375,t726-b27C2-sl4,20272,2491,0,150
2025-06-17T18:36:50,2732,34.0699577331543,-117.95913696289062,t6DB-b27B0-sl4,20272,2969,2,2638
2025-06-17T18:37:11,1809,34.13444900512695,-117.966552734375,t708-b27C0-sl4,20272,3108,1,2216
2025-06-17T18:37:02,2607,34.127872467041016,-117.97764587402344,t721-b27C1-sl4,20272,895,1,776
2025-06-17T18:37:13,2731,34.06787872314453,-117.9393310546875,t726-b27C2-sl4,20272,2498,0,205
2025-06-17T18:37:20,2732,34.06990051269531,-117.95787811279297,t6DB-b27B0-sl4,20272,2969,2,2638
2025-06-17T18:37:34,1809,34.136722564697266,-117.96660614013672,t708-b27C0-sl4,20272,3108,1,2216
2025-06-17T18:37:32,2607,34.12345886230469,-117.97761535644531,t721-b27C1-sl4,20272,890,2,1038
2025-06-17T18:37:46,2731,34.067169189453125,-117.94013214111328,t726-b27C2-sl4,20272,2498,1,205
2025-06-17T18:37:50,2732,34.06837844848633,-117.955810546875,t6DB-b27B0-sl4,20272,2969,0,2638
2025-06-17T18:52:46,1809,34.13951110839844,-117.9827651977539,t708-b27C0-sl4,20272,1800,1,0
2025-06-17T18:52:51,2607,34.08504867553711,-117.96491241455078,t721-b27C1-sl4,20272,816,1,1980
2025-06-17T18:52:50,2731,34.086727142333984,-117.96475982666016,t726-b27C2-sl4,20272,2932,1,1200
2025-06-17T18:52:30,2732,34.06639099121094,-117.92667388916016,t6DB-b27B0-sl4,20272,2924,0,0
2025-06-17T18:53:16,1809,34.139503479003906,-117.9827651977539,t708-b27C0-sl4,20272,1800,1,0
2025-06-17T18:53:21,2607,34.085052490234375,-117.96491241455078,t721-b27C1-sl4,20272,816,1,1980
2025-06-17T18:53:20,2731,34.08978271484375,-117.96483612060547,t726-b27C2-sl4,20272,2934,0,1282
2025-06-17T18:53:00,2732,34.066402435302734,-117.92665100097656,t6DB-b27B0-sl4,20272,2924,0,0
2025-06-17T18:53:46,1809,34.139495849609375,-117.98274993896484,t708-b27C0-sl4,20272,1800,1,0
2025-06-17T18:53:51,2607,34.085052490234375,-117.96493530273438,t721-b27C1-sl4,20272,816,1,1980
2025-06-17T18:53:50,2731,34.090885162353516,-117.96485900878906,t726-b27C2-sl4,20272,2934,0,1282
2025-06-17T18:53:30,2732,34.066410064697266,-117.92666625976562,t6DB-b27B0-sl4,20272,2924,0,0
2025-06-17T18:54:16,1809,34.139495849609375,-117.98275756835938,t708-b27C0-sl4,20272,1800,1,0
2025-06-17T18:54:21,2607,34.085052490234375,-117.96492767333984,t721-b27C1-sl4,20272,816,1,1980
2025-06-17T18:54:22,2731,34.09212112426758,-117.96487426757812,t726-b27C2-sl4,20272,2934,1,1282
2025-06-17T18:54:00,2732,34.06640625,-117.9266586303711,t6DB-b27B0-sl4,20272,2924,0,0
2025-06-17T19:08:55,1809,34.1237907409668,-117.97760009765625,t73F-b27C0-sl4,20272,890,2,1038
2025-06-17T19:08:50,2607,34.06442642211914,-117.9427490234375,t721-b27C1-sl4,20272,2971,0,3088
2025-06-17T19:09:14,2725,34.06495666503906,-117.95098114013672,t76C-b27BE-sl4,20272,1983,1,448
2025-06-17T19:09:03,2731,34.139747619628906,-117.97355651855469,t726-b27C2-sl4,20272,2792,1,2390
2025-06-17T19:09:25,1809,34.120121002197266,-117.98017883300781,t73F-b27C0-sl4,20272,890,2,1038
2025-06-17T19:09:31,2607,34.066646575927734,-117.94039916992188,t721-b27C1-sl4,20272,2971,1,3088
2025-06-17T19:09:33,2731,34.13975143432617,-117.9774398803711,t726-b27C2-sl4,20272,3626,0,2500
2025-06-17T19:10:11,1809,34.11832046508789,-117.98432922363281,t73F-b27C0-sl4,20272,890,1,1038
2025-06-17T19:09:59,2607,34.06711959838867,-117.93989562988281,t721-b27C1-sl4,20272,2662,0,3167
2025-06-17T19:09:56,2725,34.06797409057617,-117.95507049560547,t76C-b27BE-sl4,20272,1985,0,605
2025-06-17T19:09:56,2731,34.14126968383789,-117.97755432128906,t726-b27C2-sl4,20272,3626,1,2500
2025-06-17T19:25:11,1809,34.085052490234375,-117.96490478515625,t73F-b27C0-sl4,20272,816,1,1980
2025-06-17T19:24:48,2725,34.1083984375,-117.96868896484375,t76C-b27BE-sl4,20272,35,0,1563
2025-06-17T19:25:41,1809,34.085052490234375,-117.96491241455078,t73F-b27C0-sl4,20272,816,1,1980
2025-06-17T19:25:40,2725,34.109962463378906,-117.96670532226562,t76C-b27BE-sl4,20272,35,1,1563
2025-06-17T19:26:11,1809,34.08504867553711,-117.96490478515625,t73F-b27C0-sl4,20272,816,1,1980
2025-06-17T19:26:10,2725,34.11222839355469,-117.96955108642578,t76C-b27BE-sl4,20272,889,2,1813
2025-06-17T19:29:47,1809,34.078399658203125,-117.96942138671875,t73F-b27C0-sl4,20272,2838,1,2167
2025-06-17T19:29:24,2725,34.12477493286133,-117.97747802734375,t76C-b27BE-sl4,20272,894,2,1989
2025-06-17T19:29:51,1809,34.07817459106445,-117.9690933227539,t73F-b27C0-sl4,20272,2838,1,2167
2025-06-17T19:29:54,2725,34.12922286987305,-117.9775161743164,t76C-b27BE-sl4,20272,1159,0,2036
2025-06-17T19:30:21,1809,34.07710647583008,-117.96765899658203,t73F-b27C0-sl4,20272,2839,0,2278
2025-06-17T19:30:40,2725,34.13192367553711,-117.97750854492188,t76C-b27BE-sl4,20272,1159,1,2036
2025-06-17T19:38:43,1809,34.06206512451172,-117.94526672363281,t73F-b27C0-sl4,20272,2972,1,2928
2025-06-17T19:38:59,2725,34.139801025390625,-117.97744750976562,t76C-b27BE-sl4,20272,3626,2,2500
2025-06-17T19:39:22,1809,34.06442642211914,-117.94276428222656,t73F-b27C0-sl4,20272,2973,1,3004
2025-06-17T19:39:30,2725,34.14121627807617,-117.97752380371094,t76C-b27BE-sl4,20272,3626,1,2500
2025-06-17T19:40:00,2725,34.14315414428711,-117.97754669189453,t76C-b27BE-sl4,20272,1800,2,0
2025-06-17T19:54:55,1809,34.069297790527344,-117.94202423095703,t73F-b27C0-sl4,20272,2656,0,0
2025-06-17T19:55:11,2724,34.06639099121094,-117.92668914794922,t7D0-b27F1-sl4,20272,,2,0
2025-06-17T19:55:02,2725,34.13948440551758,-117.9828872680664,t7A3-b27BE-sl4,20272,1800,1,0
2025-06-17T19:55:25,1809,34.069305419921875,-117.94203186035156,t73F-b27C0-sl4,20272,2656,0,0
2025-06-17T19:55:41,2724,34.066375732421875,-117.92668914794922,t7D0-b27F1-sl4,20272,,2,0
2025-06-17T19:55:37,2725,34.139530181884766,-117.98246765136719,t7A3-b27BE-sl4,20272,1800,1,0
2025-06-17T19:55:55,1809,34.06931686401367,-117.94203186035156,t73F-b27C0-sl4,20272,2656,0,0
2025-06-17T19:56:11,2724,34.06639099121094,-117.92670440673828,t7D0-b27F1-sl4,20272,,2,0
2025-06-17T19:56:07,2725,34.13954162597656,-117.97904968261719,t7A3-b27BE-sl4,20272,1767,0,102
2025-06-17T19:56:25,1809,34.069313049316406,-117.94202423095703,t73F-b27C0-sl4,20272,2656,0,0
2025-06-17T19:56:41,2724,34.06637954711914,-117.92668151855469,t7D0-b27F1-sl4,20272,,2,0
2025-06-17T19:56:41,2725,34.13954162597656,-117.97669219970703,t7A3-b27BE-sl4,20272,1767,1,102
