timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T18:36:48,2504,33.98815155029297,-117.8891830444336,t6C2-b2803-sl4,20493,1027,1,4140
2025-06-17T18:36:33,2510,33.99709701538086,-117.9334487915039,t6D1-b2804-sl4,20493,,2,0
2025-06-17T18:37:25,2118,34.0575065612793,-118.25198364257812,t726-b2825-sl4,20493,1745,2,654
2025-06-17T18:37:11,2422,34.05502700805664,-118.00404357910156,t708-b2805-sl4,20493,997,2,4234
2025-06-17T18:37:18,2504,33.99198532104492,-117.88880157470703,t6C2-b2803-sl4,20493,997,0,4234
2025-06-17T18:37:03,2510,33.99578094482422,-117.93153381347656,t6D1-b2804-sl4,20493,,2,0
2025-06-17T18:37:55,2118,34.056827545166016,-118.2506332397461,t726-b2825-sl4,20493,1745,2,654
2025-06-17T18:37:41,2422,34.04861831665039,-118.00763702392578,t708-b2805-sl4,20493,997,2,4234
2025-06-17T18:37:48,2504,33.994327545166016,-117.88854217529297,t6C2-b2803-sl4,20493,997,0,4234
2025-06-17T18:37:33,2510,33.99566650390625,-117.931396484375,t6D1-b2804-sl4,20493,,2,0
2025-06-17T18:52:32,2118,34.05558776855469,-118.21070098876953,t726-b2825-sl4,20493,2593,1,1380
2025-06-17T18:52:47,2422,33.98835372924805,-117.90607452392578,t708-b2805-sl4,20493,2897,1,3927
2025-06-17T18:52:36,2510,33.98735809326172,-117.88773345947266,t6D1-b2804-sl4,20493,1027,1,4140
2025-06-17T18:53:02,2118,34.05558776855469,-118.21070098876953,t726-b2825-sl4,20493,2593,1,1380
2025-06-17T18:53:17,2422,33.98835372924805,-117.90607452392578,t708-b2805-sl4,20493,2897,1,3927
2025-06-17T18:53:06,2510,33.98722457885742,-117.8854751586914,t6D1-b2804-sl4,20493,997,0,4234
2025-06-17T18:53:31,2118,34.05481719970703,-118.2090072631836,t726-b2825-sl4,20493,2593,1,1380
2025-06-17T18:53:42,2422,33.98830795288086,-117.90512084960938,t708-b2805-sl4,20493,2899,0,3983
2025-06-17T18:53:41,2510,33.98695755004883,-117.8801498413086,t6D1-b2804-sl4,20493,997,1,4234
2025-06-17T18:54:01,2118,34.05472946166992,-118.20429229736328,t726-b2825-sl4,20493,896,2,1560
2025-06-17T18:54:13,2422,33.988075256347656,-117.90078735351562,t708-b2805-sl4,20493,2900,0,4041
2025-06-17T18:54:11,2510,33.986454010009766,-117.87419891357422,t6D1-b2804-sl4,20493,997,1,4234
2025-06-17T19:09:18,2118,34.04680633544922,-118.00867462158203,t726-b2825-sl4,20493,997,2,4234
2025-06-17T19:09:47,2118,34.04138946533203,-118.01432800292969,t726-b2825-sl4,20493,997,2,4234
2025-06-17T19:10:17,2118,34.03803634643555,-118.02226257324219,t726-b2825-sl4,20493,997,2,4234
2025-06-17T19:25:14,2118,33.994110107421875,-117.9288558959961,t726-b2825-sl4,20493,2199,1,3480
2025-06-17T19:25:44,2118,33.994232177734375,-117.92902374267578,t726-b2825-sl4,20493,2199,1,3480
2025-06-17T19:26:14,2118,33.99522399902344,-117.92933654785156,t726-b2825-sl4,20493,2199,1,3480
2025-06-17T19:29:21,2118,33.990760803222656,-117.92808532714844,t726-b2825-sl4,20493,2893,0,3690
2025-06-17T19:29:58,2118,33.99045944213867,-117.92479705810547,t726-b2825-sl4,20493,2893,1,3690
2025-06-17T19:30:46,2118,33.9903678894043,-117.92367553710938,t726-b2825-sl4,20493,2893,1,3690
2025-06-17T19:38:47,2118,33.98682403564453,-117.87791442871094,t726-b2825-sl4,20493,997,1,4234
2025-06-17T19:39:17,2118,33.98643112182617,-117.87408447265625,t726-b2825-sl4,20493,997,1,4234
