timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:23:56,3123,34.07611846923828,-117.7420883178711,t6A9-b15F94-sl4,10292,2339,0,900
2025-06-17T17:28:12,2143,34.09452438354492,-117.71684265136719,t6A4-b16009-sl4,10292,505,1,1664
2025-06-17T17:27:59,2228,34.05950164794922,-117.75091552734375,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:27:56,3123,34.06618118286133,-117.73670196533203,t6A9-b15F94-sl4,10292,2329,1,1057
2025-06-17T17:28:35,2143,34.09452438354492,-117.71633911132812,t6A4-b16009-sl4,10292,505,1,1664
2025-06-17T17:28:29,2228,34.059322357177734,-117.75096893310547,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:28:26,3123,34.063194274902344,-117.7367172241211,t6A9-b15F94-sl4,10292,1733,0,1130
2025-06-17T17:29:13,2143,34.09458923339844,-117.71341705322266,t6A4-b16009-sl4,10292,981,0,0
2025-06-17T17:28:59,2228,34.059326171875,-117.75096893310547,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:29:09,3123,34.06279373168945,-117.73702239990234,t6A9-b15F94-sl4,10292,1733,1,1130
2025-06-17T17:29:43,2143,34.094505310058594,-117.7122573852539,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:29:29,2228,34.05933380126953,-117.75096130371094,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:29:33,3123,34.062774658203125,-117.73744201660156,t6A9-b15F94-sl4,10292,1733,1,1130
2025-06-17T17:30:13,2143,34.094505310058594,-117.71226501464844,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:29:59,2228,34.059326171875,-117.75096893310547,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:30:43,2143,34.09450912475586,-117.71226501464844,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:30:59,2228,34.05933380126953,-117.75096893310547,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:30:53,3123,34.06263732910156,-117.74266052246094,t6A9-b15F94-sl4,10292,1738,1,1200
2025-06-17T17:31:13,2143,34.094512939453125,-117.71226501464844,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:31:29,2228,34.05934143066406,-117.75096130371094,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:31:43,2143,34.094505310058594,-117.71226501464844,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:31:59,2228,34.059356689453125,-117.75096130371094,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:31:46,3123,34.062503814697266,-117.74705505371094,t6A9-b15F94-sl4,10292,1726,0,1299
2025-06-17T17:32:13,2143,34.09450149536133,-117.71227264404297,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:32:29,2228,34.05934524536133,-117.7509765625,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:32:16,3123,34.06239700317383,-117.74998474121094,t6A9-b15F94-sl4,10292,1718,0,1405
2025-06-17T17:32:43,2143,34.094505310058594,-117.71226501464844,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:32:59,2228,34.0593376159668,-117.75098419189453,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:32:46,3123,34.06239700317383,-117.74999237060547,t6A9-b15F94-sl4,10292,1718,0,1405
2025-06-17T17:33:13,2143,34.09452438354492,-117.7122573852539,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:33:29,2228,34.05927658081055,-117.75157165527344,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:33:17,3123,34.06239700317383,-117.74999237060547,t6A9-b15F94-sl4,10292,1718,0,1405
2025-06-17T17:33:43,2143,34.09451675415039,-117.71226501464844,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:34:00,2228,34.06025314331055,-117.75241088867188,t6C2-b15FE4-sl4,10292,2158,1,0
2025-06-17T17:33:47,3123,34.06120681762695,-117.75029754638672,t6A9-b15F94-sl4,10292,1718,0,1405
2025-06-17T17:34:13,2143,34.09452819824219,-117.71224975585938,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:34:30,2228,34.06055450439453,-117.75093078613281,t6C2-b15FE4-sl4,10292,1717,2,207
2025-06-17T17:34:17,3123,34.06056594848633,-117.75106048583984,t6A9-b15F94-sl4,10292,1718,0,1405
2025-06-17T17:34:43,2143,34.09453201293945,-117.7122573852539,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:35:00,2228,34.06058883666992,-117.75028991699219,t6C2-b15FE4-sl4,10292,1717,2,207
2025-06-17T17:35:13,2143,34.09455871582031,-117.71210479736328,t6A4-b16009-sl4,10292,981,1,0
2025-06-17T17:35:39,2143,34.09458923339844,-117.71117401123047,t6A4-b16009-sl4,10292,509,0,72
2025-06-17T17:35:42,2228,34.062320709228516,-117.74991607666016,t6C2-b15FE4-sl4,10292,1717,1,207
2025-06-17T17:36:12,2143,34.095054626464844,-117.70655059814453,t6A4-b16009-sl4,10292,977,0,116
2025-06-17T17:36:37,2228,34.0623664855957,-117.7494125366211,t6C2-b15FE4-sl4,10292,1717,1,207
2025-06-17T17:36:45,2143,34.09429168701172,-117.70571899414062,t6A4-b16009-sl4,10292,977,1,116
2025-06-17T17:37:15,2143,34.093135833740234,-117.70687866210938,t6A4-b16009-sl4,10292,677,2,346
2025-06-17T17:37:23,2228,34.062469482421875,-117.74490356445312,t6C2-b15FE4-sl4,10292,1725,1,314
2025-06-17T17:37:45,2143,34.09257507324219,-117.7080307006836,t6A4-b16009-sl4,10292,677,2,346
2025-06-17T17:37:53,2228,34.062522888183594,-117.74283599853516,t6C2-b15FE4-sl4,10292,1737,0,420
2025-06-17T17:38:15,2143,34.090518951416016,-117.71285247802734,t6A4-b16009-sl4,10292,677,2,346
2025-06-17T17:38:23,2228,34.062522888183594,-117.74267578125,t6C2-b15FE4-sl4,10292,1737,0,420
2025-06-17T17:39:15,2143,34.09050369262695,-117.71902465820312,t6A4-b16009-sl4,10292,677,2,346
2025-06-17T17:38:53,2228,34.062618255615234,-117.73978424072266,t6C2-b15FE4-sl4,10292,1737,0,420
2025-06-17T17:39:28,2143,34.09049606323242,-117.72051239013672,t6A4-b16009-sl4,10292,638,2,455
2025-06-17T17:39:40,2228,34.063785552978516,-117.73658752441406,t6C2-b15FE4-sl4,10292,1737,0,420
2025-06-17T17:40:13,2143,34.09041213989258,-117.72895050048828,t6A4-b16009-sl4,10292,638,1,455
2025-06-17T17:40:16,2228,34.06673049926758,-117.73663330078125,t6C2-b15FE4-sl4,10292,2328,1,596
2025-06-17T17:40:43,2143,34.090274810791016,-117.73461151123047,t6A4-b16009-sl4,10292,2569,2,585
2025-06-17T17:40:39,2228,34.06947708129883,-117.73664855957031,t6C2-b15FE4-sl4,10292,2323,1,655
2025-06-17T17:41:13,2228,34.0712776184082,-117.73661041259766,t6C2-b15FE4-sl4,10292,2330,1,718
2025-06-17T17:41:40,2143,34.08927536010742,-117.73688507080078,t6A4-b16009-sl4,10292,2569,1,585
2025-06-17T17:41:34,2228,34.07176208496094,-117.73666381835938,t6C2-b15FE4-sl4,10292,2330,1,718
2025-06-17T17:42:10,2143,34.086463928222656,-117.73762512207031,t6A4-b16009-sl4,10292,2571,2,692
2025-06-17T17:42:19,2228,34.07562255859375,-117.73674011230469,t6C2-b15FE4-sl4,10292,2338,1,840
2025-06-17T17:42:39,2143,34.08320617675781,-117.73917388916016,t6A4-b16009-sl4,10292,2580,0,761
2025-06-17T17:42:49,2228,34.07572937011719,-117.73674011230469,t6C2-b15FE4-sl4,10292,2338,1,840
2025-06-17T17:43:18,2143,34.08063888549805,-117.74053192138672,t6A4-b16009-sl4,10292,2580,1,761
2025-06-17T17:43:19,2228,34.075889587402344,-117.7370834350586,t6C2-b15FE4-sl4,10292,2338,1,840
2025-06-17T17:45:53,2143,34.07575988769531,-117.74091339111328,t6C7-b16009-sl4,10292,2339,0,900
2025-06-17T17:45:54,2228,34.07930374145508,-117.74095916748047,t6C2-b15FE4-sl4,10292,2338,1,840
2025-06-17T17:46:24,2228,34.07992935180664,-117.74066925048828,t6C2-b15FE4-sl4,10292,2338,1,840
2025-06-17T17:50:52,2143,34.07505798339844,-117.73675537109375,t6C7-b16009-sl4,10292,2339,1,900
2025-06-17T17:50:51,2228,34.090335845947266,-117.72726440429688,t6C2-b15FE4-sl4,10292,39,1,1383
2025-06-17T17:51:22,2143,34.072078704833984,-117.73674011230469,t6C7-b16009-sl4,10292,2331,0,992
2025-06-17T17:51:21,2228,34.09040451049805,-117.72184753417969,t6C2-b15FE4-sl4,10292,1829,2,1545
2025-06-17T17:52:12,2143,34.07008743286133,-117.73673248291016,t6C7-b16009-sl4,10292,2331,1,992
2025-06-17T17:52:04,2228,34.0904426574707,-117.71954345703125,t6C2-b15FE4-sl4,10292,1829,1,1545
2025-06-17T18:00:50,1906,34.06004333496094,-117.75354766845703,t726-b15FFA-sl4,10292,2158,1,0
2025-06-17T18:00:51,2143,34.06024932861328,-117.75245666503906,t6C7-b16009-sl4,10292,1718,0,1405
2025-06-17T18:00:55,2228,34.09450149536133,-117.71224975585938,t6C2-b15FE4-sl4,10292,981,1,0
2025-06-17T18:01:20,1906,34.06004333496094,-117.75354766845703,t726-b15FFA-sl4,10292,2158,1,0
2025-06-17T18:01:23,2143,34.059486389160156,-117.75180053710938,t6C7-b16009-sl4,10292,2158,1,0
2025-06-17T18:01:25,2228,34.09449768066406,-117.71223449707031,t6C2-b15FE4-sl4,10292,981,1,0
2025-06-17T18:01:50,1906,34.06004333496094,-117.75354766845703,t726-b15FFA-sl4,10292,2158,1,0
2025-06-17T18:01:53,2143,34.05949783325195,-117.75125122070312,t6C7-b16009-sl4,10292,2158,1,0
2025-06-17T18:01:55,2228,34.0944938659668,-117.71223449707031,t6C2-b15FE4-sl4,10292,981,1,0
2025-06-17T18:03:49,1906,34.06004333496094,-117.75354766845703,t726-b15FFA-sl4,10292,2158,1,0
2025-06-17T18:04:50,2143,34.06024932861328,-117.75241088867188,t6C7-b16009-sl4,10292,2158,1,0
2025-06-17T18:04:55,2228,34.09449768066406,-117.71221923828125,t6C2-b15FE4-sl4,10292,981,1,0
2025-06-17T18:05:03,3120,34.0594482421875,-117.75238800048828,t708-b15FF5-sl4,10292,2158,1,0
2025-06-17T18:05:32,2143,34.060245513916016,-117.75357818603516,t6C7-b16009-sl4,10292,2158,1,0
2025-06-17T18:05:25,2228,34.09449768066406,-117.71222686767578,t6C2-b15FE4-sl4,10292,981,1,0
2025-06-17T18:05:14,3120,34.06026077270508,-117.75239562988281,t708-b15FF5-sl4,10292,2158,1,0
2025-06-17T18:06:02,2143,34.06022262573242,-117.75357055664062,t6C7-b16009-sl4,10292,2158,1,0
2025-06-17T18:05:53,2228,34.094573974609375,-117.71117401123047,t6C2-b15FE4-sl4,10292,509,0,72
2025-06-17T18:05:44,3120,34.06053924560547,-117.75119018554688,t708-b15FF5-sl4,10292,1717,2,207
2025-06-17T18:20:35,2228,34.075035095214844,-117.73675537109375,t70D-b15FE4-sl4,10292,2339,1,900
2025-06-17T18:20:35,3120,34.090232849121094,-117.7314224243164,t708-b15FF5-sl4,10292,39,0,1383
2025-06-17T18:21:20,2228,34.06987762451172,-117.73674774169922,t70D-b15FE4-sl4,10292,2331,1,992
2025-06-17T18:21:08,3120,34.09035110473633,-117.7273941040039,t708-b15FF5-sl4,10292,39,1,1383
2025-06-17T18:21:34,2228,34.06794738769531,-117.73673248291016,t70D-b15FE4-sl4,10292,2324,1,1021
2025-06-17T18:21:38,3120,34.09039306640625,-117.72270965576172,t708-b15FF5-sl4,10292,1829,2,1545
2025-06-17T18:36:19,1906,34.06261444091797,-117.73997497558594,t726-b15FFA-sl4,10292,2325,1,523
2025-06-17T18:36:53,2228,34.059722900390625,-117.75357055664062,t70D-b15FE4-sl4,10292,2158,1,0
2025-06-17T18:36:35,3120,34.0944938659668,-117.71223449707031,t708-b15FF5-sl4,10292,981,1,0
2025-06-17T18:37:11,1906,34.06271743774414,-117.73681640625,t726-b15FFA-sl4,10292,2325,1,523
2025-06-17T18:37:23,2228,34.05972671508789,-117.75357055664062,t70D-b15FE4-sl4,10292,2158,1,0
2025-06-17T18:37:17,3120,34.09449768066406,-117.71223449707031,t708-b15FF5-sl4,10292,981,1,0
2025-06-17T18:37:44,1906,34.063655853271484,-117.73661804199219,t726-b15FFA-sl4,10292,2328,0,596
2025-06-17T18:37:53,2228,34.05971908569336,-117.75357055664062,t70D-b15FE4-sl4,10292,2158,1,0
2025-06-17T18:37:46,3120,34.09455108642578,-117.71118927001953,t708-b15FF5-sl4,10292,981,1,0
2025-06-17T18:52:47,1906,34.094512939453125,-117.71685028076172,t726-b15FFA-sl4,10292,505,1,1664
2025-06-17T18:52:53,2228,34.05972671508789,-117.75357055664062,t76C-b15FE4-sl4,10292,2158,1,0
2025-06-17T18:52:56,3120,34.07577896118164,-117.73693084716797,t72B-b15FF5-sl4,10292,2339,1,900
2025-06-17T18:53:13,1906,34.09452819824219,-117.7163314819336,t726-b15FFA-sl4,10292,505,1,1664
2025-06-17T18:53:23,2228,34.05973434448242,-117.75357055664062,t76C-b15FE4-sl4,10292,2158,1,0
2025-06-17T18:53:13,3120,34.07498550415039,-117.73680114746094,t72B-b15FF5-sl4,10292,2339,1,900
2025-06-17T18:53:49,1906,34.0945930480957,-117.71340942382812,t726-b15FFA-sl4,10292,981,0,0
2025-06-17T18:53:53,2228,34.05972671508789,-117.75357055664062,t76C-b15FE4-sl4,10292,2158,1,0
2025-06-17T18:53:51,3120,34.06989288330078,-117.73676300048828,t72B-b15FF5-sl4,10292,2324,0,1021
2025-06-17T18:54:20,1906,34.09450912475586,-117.7122573852539,t726-b15FFA-sl4,10292,981,1,0
2025-06-17T18:54:23,2228,34.059722900390625,-117.75357055664062,t76C-b15FE4-sl4,10292,2158,1,0
2025-06-17T18:54:06,3120,34.0679931640625,-117.73674011230469,t72B-b15FF5-sl4,10292,2324,1,1021
2025-06-17T19:08:55,1906,34.092586517333984,-117.70814514160156,t771-b15FFA-sl4,10292,677,2,346
2025-06-17T19:08:59,2228,34.07198715209961,-117.7366714477539,t76C-b15FE4-sl4,10292,2338,2,840
2025-06-17T19:09:17,3120,34.06047439575195,-117.75354766845703,t72B-b15FF5-sl4,10292,2158,1,0
2025-06-17T19:09:25,1906,34.091026306152344,-117.71131134033203,t771-b15FFA-sl4,10292,677,2,346
2025-06-17T19:09:41,2228,34.07591247558594,-117.73704528808594,t76C-b15FE4-sl4,10292,2338,1,840
2025-06-17T19:09:33,3120,34.059898376464844,-117.75357818603516,t72B-b15FF5-sl4,10292,2158,1,0
2025-06-17T19:09:55,1906,34.09052658081055,-117.71456909179688,t771-b15FFA-sl4,10292,677,2,346
2025-06-17T19:10:11,2228,34.07590866088867,-117.73709869384766,t76C-b15FE4-sl4,10292,2338,1,840
2025-06-17T19:10:16,3120,34.059898376464844,-117.75357818603516,t72B-b15FF5-sl4,10292,2158,1,0
2025-06-17T19:24:58,1906,34.063232421875,-117.73670959472656,t771-b15FFA-sl4,10292,1733,0,1130
2025-06-17T19:25:17,1906,34.06273651123047,-117.73748779296875,t771-b15FFA-sl4,10292,1738,0,1200
2025-06-17T19:26:14,1906,34.062644958496094,-117.74159240722656,t771-b15FFA-sl4,10292,1738,1,1200
2025-06-17T19:29:37,1906,34.060550689697266,-117.75106048583984,t771-b15FFA-sl4,10292,1718,0,1405
2025-06-17T19:30:07,1906,34.06011199951172,-117.7524642944336,t771-b15FFA-sl4,10292,1718,0,1405
2025-06-17T19:30:38,1906,34.05949020385742,-117.75154113769531,t771-b15FFA-sl4,10292,2158,1,0
2025-06-17T19:38:49,1906,34.06045913696289,-117.75342559814453,t771-b15FFA-sl4,10292,2158,1,0
2025-06-17T19:39:33,1906,34.05973815917969,-117.7535629272461,t771-b15FFA-sl4,10292,2158,1,0
