timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:31:04,2420,34.07201385498047,-118.03577423095703,t6B8-b278B-sl4,20190,2233,1,290
2025-06-17T17:31:23,2509,34.08709716796875,-117.95838165283203,t668-b2788-sl4,20190,3267,1,3088
2025-06-17T17:31:11,2514,34.08859634399414,-117.9079360961914,t668-b2783-sl4,20190,3201,1,3240
2025-06-17T17:31:13,2609,34.07207107543945,-118.03711700439453,t654-b2780-sl4,20190,2959,1,4430
2025-06-17T17:31:20,2708,34.08406448364258,-117.96965026855469,t6A4-b2789-sl4,20190,3223,0,1990
2025-06-17T17:31:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:31:58,2111,34.08883285522461,-117.9078140258789,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:31:59,2412,34.05026626586914,-117.85657501220703,t6B8-b27B7-sl4,20190,3258,1,714
2025-06-17T17:31:36,2420,34.07204055786133,-118.03524780273438,t6B8-b278B-sl4,20190,2233,1,290
2025-06-17T17:31:53,2509,34.08675003051758,-117.95980072021484,t668-b2788-sl4,20190,2930,0,3136
2025-06-17T17:31:41,2514,34.08859634399414,-117.90792846679688,t668-b2783-sl4,20190,3201,1,3240
2025-06-17T17:31:43,2609,34.07204055786133,-118.03922271728516,t654-b2780-sl4,20190,2960,0,4489
2025-06-17T17:31:44,2708,34.084529876708984,-117.96753692626953,t6A4-b2789-sl4,20190,3223,1,1990
2025-06-17T17:31:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:32:28,2111,34.088836669921875,-117.90780639648438,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:32:29,2412,34.05126953125,-117.86124420166016,t6B8-b27B7-sl4,20190,3256,2,1055
2025-06-17T17:32:06,2420,34.07242965698242,-118.0328369140625,t6B8-b278B-sl4,20190,3133,0,383
2025-06-17T17:32:23,2509,34.08674621582031,-117.95980834960938,t668-b2788-sl4,20190,2930,0,3136
2025-06-17T17:32:11,2514,34.08859634399414,-117.90791320800781,t668-b2783-sl4,20190,3201,1,3240
2025-06-17T17:32:31,2609,34.07204055786133,-118.04058837890625,t654-b2780-sl4,20190,2960,1,4489
2025-06-17T17:32:22,2708,34.085227966308594,-117.96575164794922,t6A4-b2789-sl4,20190,3212,1,2034
2025-06-17T17:32:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:32:58,2111,34.089073181152344,-117.9083480834961,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:32:59,2412,34.05479431152344,-117.86540985107422,t6B8-b27B7-sl4,20190,3256,2,1055
2025-06-17T17:32:54,2420,34.07267761230469,-118.03202056884766,t6B8-b278B-sl4,20190,3133,1,383
2025-06-17T17:32:55,2509,34.08627700805664,-117.9619140625,t668-b2788-sl4,20190,2930,1,3136
2025-06-17T17:32:41,2514,34.088584899902344,-117.90792846679688,t668-b2783-sl4,20190,3201,1,3240
2025-06-17T17:32:35,2609,34.0720329284668,-118.0410385131836,t654-b2780-sl4,20190,2960,1,4489
2025-06-17T17:32:52,2708,34.085350036621094,-117.96527862548828,t6A4-b2789-sl4,20190,2212,0,2073
2025-06-17T17:32:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:33:28,2111,34.08906936645508,-117.9083480834961,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:33:29,2412,34.05691909790039,-117.86702728271484,t6B8-b27B7-sl4,20190,3256,2,1055
2025-06-17T17:33:31,2420,34.07295227050781,-118.0312271118164,t6B8-b278B-sl4,20190,3133,1,383
2025-06-17T17:33:11,2514,34.088584899902344,-117.9079360961914,t668-b2783-sl4,20190,3201,1,3240
2025-06-17T17:33:05,2609,34.072025299072266,-118.04175567626953,t654-b2780-sl4,20190,2960,1,4489
2025-06-17T17:33:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:33:58,2111,34.08906173706055,-117.9083251953125,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:33:59,2412,34.056915283203125,-117.86702728271484,t6B8-b27B7-sl4,20190,3256,2,1055
2025-06-17T17:34:01,2420,34.07364273071289,-118.02609252929688,t6B8-b278B-sl4,20190,3224,1,523
2025-06-17T17:33:43,2509,34.085533142089844,-117.96543884277344,t668-b2788-sl4,20190,3266,1,3203
2025-06-17T17:33:41,2514,34.08858108520508,-117.9079360961914,t668-b2783-sl4,20190,3201,1,3240
2025-06-17T17:34:05,2609,34.07167434692383,-118.0423583984375,t654-b2780-sl4,20190,2960,1,4489
2025-06-17T17:33:50,2708,34.085514068603516,-117.96427154541016,t6A4-b2789-sl4,20190,2212,1,2073
2025-06-17T17:33:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:34:28,2111,34.08906173706055,-117.9083251953125,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:34:29,2412,34.0567741394043,-117.8686294555664,t6B8-b27B7-sl4,20190,3256,2,1055
2025-06-17T17:34:31,2420,34.07394027709961,-118.02371215820312,t6B8-b278B-sl4,20190,2229,2,632
2025-06-17T17:34:24,2509,34.08552169799805,-117.96550750732422,t668-b2788-sl4,20190,3281,0,3266
2025-06-17T17:34:23,2514,34.08823776245117,-117.90789794921875,t668-b2783-sl4,20190,3201,1,3240
2025-06-17T17:34:35,2609,34.07118225097656,-118.04304504394531,t654-b2780-sl4,20190,2960,1,4489
2025-06-17T17:34:36,2708,34.08594512939453,-117.96258544921875,t6A4-b2789-sl4,20190,3214,0,2159
2025-06-17T17:34:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:34:58,2111,34.089080810546875,-117.90833282470703,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:34:59,2412,34.05841064453125,-117.87294006347656,t6B8-b27B7-sl4,20190,3256,2,1055
2025-06-17T17:34:55,2420,34.0742301940918,-118.02134704589844,t6B8-b278B-sl4,20190,2229,1,632
2025-06-17T17:34:54,2509,34.085182189941406,-117.96640014648438,t668-b2788-sl4,20190,3281,0,3266
2025-06-17T17:35:05,2609,34.07121276855469,-118.0444107055664,t654-b2780-sl4,20190,2960,1,4489
2025-06-17T17:34:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:35:28,2111,34.08908462524414,-117.90833282470703,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:35:22,2412,34.06039047241211,-117.87594604492188,t6B8-b27B7-sl4,20190,3256,1,1055
2025-06-17T17:35:09,2514,34.08660888671875,-117.9078140258789,t668-b2783-sl4,20190,3261,1,3299
2025-06-17T17:35:36,2708,34.0865364074707,-117.95977020263672,t6A4-b2789-sl4,20190,3214,1,2159
2025-06-17T17:35:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:35:58,2111,34.089088439941406,-117.9083251953125,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:36:03,2420,34.0748405456543,-118.01604461669922,t6B8-b278B-sl4,20190,2222,1,777
2025-06-17T17:36:00,2506,34.0503044128418,-117.85224151611328,t654-b2787-sl4,20190,,2,0
2025-06-17T17:35:52,2509,34.084293365478516,-117.96946716308594,t668-b2788-sl4,20190,3277,0,3332
2025-06-17T17:36:09,2514,34.08633041381836,-117.9072494506836,t668-b2783-sl4,20190,3261,1,3299
2025-06-17T17:36:06,2708,34.087066650390625,-117.95755004882812,t6A4-b2789-sl4,20190,2228,0,2223
2025-06-17T17:35:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:36:28,2111,34.089088439941406,-117.9083251953125,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:36:11,2412,34.06146240234375,-117.88135528564453,t6B8-b27B7-sl4,20190,3286,0,1209
2025-06-17T17:36:39,2420,34.075294494628906,-118.01232147216797,t6B8-b278B-sl4,20190,2215,1,879
2025-06-17T17:36:36,2509,34.0834846496582,-117.97322082519531,t668-b2788-sl4,20190,3277,1,3332
2025-06-17T17:36:40,2514,34.08628845214844,-117.90177154541016,t668-b2783-sl4,20190,3244,1,3381
2025-06-17T17:36:36,2708,34.08711242675781,-117.95722961425781,t6A4-b2789-sl4,20190,2228,0,2223
2025-06-17T17:36:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:36:58,2111,34.08909225463867,-117.90834045410156,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:36:55,2412,34.063865661621094,-117.88131713867188,t6B8-b27B7-sl4,20190,3286,1,1209
2025-06-17T17:36:49,2506,34.04492950439453,-117.84899139404297,t654-b2787-sl4,20190,2544,0,4716
2025-06-17T17:37:01,2509,34.083404541015625,-117.97349548339844,t668-b2788-sl4,20190,3277,1,3332
2025-06-17T17:37:06,2708,34.08710479736328,-117.95724487304688,t6A4-b2789-sl4,20190,2228,0,2223
2025-06-17T17:36:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:37:28,2111,34.08908462524414,-117.9083251953125,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:37:18,2412,34.064395904541016,-117.88130187988281,t6B8-b27B7-sl4,20190,3286,1,1209
2025-06-17T17:37:15,2420,34.0759162902832,-118.00714874267578,t6B8-b278B-sl4,20190,3210,2,1143
2025-06-17T17:37:33,2506,34.043235778808594,-117.84796905517578,t654-b2787-sl4,20190,2544,1,4716
2025-06-17T17:37:34,2509,34.08244705200195,-117.97766876220703,t668-b2788-sl4,20190,3278,1,3399
2025-06-17T17:37:17,2514,34.086273193359375,-117.8991928100586,t668-b2783-sl4,20190,3245,1,3446
2025-06-17T17:37:24,2708,34.08711624145508,-117.95722961425781,t6A4-b2789-sl4,20190,2228,0,2223
2025-06-17T17:37:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:37:58,2111,34.089073181152344,-117.9083251953125,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:37:48,2412,34.06440734863281,-117.88129425048828,t6B8-b27B7-sl4,20190,3287,0,1302
2025-06-17T17:37:49,2420,34.07670211791992,-118.00192260742188,t6B8-b278B-sl4,20190,3210,1,1143
2025-06-17T17:38:03,2506,34.043235778808594,-117.84796905517578,t654-b2787-sl4,20190,2544,1,4716
2025-06-17T17:38:05,2509,34.08145523071289,-117.98204803466797,t668-b2788-sl4,20190,3272,1,3466
2025-06-17T17:37:47,2514,34.08626937866211,-117.8991928100586,t668-b2783-sl4,20190,3245,1,3446
2025-06-17T17:37:54,2708,34.0872802734375,-117.95689392089844,t6A4-b2789-sl4,20190,2228,0,2223
2025-06-17T17:37:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:38:19,2111,34.08903121948242,-117.90884399414062,t6A4-b2721-sl4,20190,3304,1,2280
2025-06-17T17:38:18,2412,34.06440734863281,-117.88129425048828,t6B8-b27B7-sl4,20190,3287,0,1302
2025-06-17T17:38:19,2420,34.077186584472656,-117.9998779296875,t6B8-b278B-sl4,20190,3204,2,1383
2025-06-17T17:38:27,2506,34.043365478515625,-117.8462142944336,t654-b2787-sl4,20190,2544,1,4716
2025-06-17T17:38:32,2509,34.080509185791016,-117.9859619140625,t668-b2788-sl4,20190,3270,1,3535
2025-06-17T17:38:43,2514,34.08625793457031,-117.8934097290039,t668-b2783-sl4,20190,3246,1,3531
2025-06-17T17:38:24,2708,34.087528228759766,-117.95515441894531,t6A4-b2789-sl4,20190,2228,0,2223
2025-06-17T17:38:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:38:46,2111,34.088802337646484,-117.91219329833984,t6A4-b2721-sl4,20190,3307,1,2325
2025-06-17T17:38:48,2412,34.06441879272461,-117.88129425048828,t6B8-b27B7-sl4,20190,3287,0,1302
2025-06-17T17:38:49,2420,34.077518463134766,-117.99825286865234,t6B8-b278B-sl4,20190,3204,2,1383
2025-06-17T17:38:57,2506,34.04537582397461,-117.84257507324219,t654-b2787-sl4,20190,3709,0,4811
2025-06-17T17:39:10,2509,34.079559326171875,-117.99003601074219,t668-b2788-sl4,20190,3263,1,3600
2025-06-17T17:38:56,2708,34.0885009765625,-117.95243835449219,t6A4-b2789-sl4,20190,3220,0,2392
2025-06-17T17:38:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:39:46,2111,34.08872985839844,-117.91980743408203,t6A4-b2721-sl4,20190,3257,0,2414
2025-06-17T17:39:18,2412,34.066986083984375,-117.88127899169922,t6B8-b27B7-sl4,20190,3287,0,1302
2025-06-17T17:39:19,2420,34.07753372192383,-117.99822235107422,t6B8-b278B-sl4,20190,3204,2,1383
2025-06-17T17:39:27,2506,34.04622268676758,-117.84188079833984,t654-b2787-sl4,20190,3709,0,4811
2025-06-17T17:39:43,2509,34.078590393066406,-117.9942855834961,t668-b2788-sl4,20190,3264,1,3671
2025-06-17T17:39:43,2514,34.08562088012695,-117.89020538330078,t668-b2783-sl4,20190,3247,1,3602
2025-06-17T17:39:20,2708,34.08930587768555,-117.94867706298828,t6A4-b2789-sl4,20190,3249,2,2522
2025-06-17T17:39:20,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:40:13,2412,34.070228576660156,-117.88121795654297,t6B8-b27B7-sl4,20190,3287,1,1302
2025-06-17T17:39:50,2420,34.077880859375,-117.9967269897461,t6B8-b278B-sl4,20190,3204,2,1383
2025-06-17T17:40:02,2506,34.04710006713867,-117.8414306640625,t654-b2787-sl4,20190,3709,1,4811
2025-06-17T17:40:13,2509,34.07809829711914,-117.99644470214844,t668-b2788-sl4,20190,3271,2,3836
2025-06-17T17:39:57,2708,34.09001541137695,-117.94249725341797,t6A4-b2789-sl4,20190,3249,1,2522
2025-06-17T17:39:50,2754,34.05147171020508,-117.81293487548828,t640-b2786-sl4,20190,2565,0,54
2025-06-17T17:40:42,2111,34.08956527709961,-117.92504119873047,t6A4-b2721-sl4,20190,3308,1,2547
2025-06-17T17:40:43,2412,34.07204055786133,-117.8812026977539,t6B8-b27B7-sl4,20190,3192,2,1500
2025-06-17T17:40:36,2420,34.07860565185547,-117.9935531616211,t6B8-b278B-sl4,20190,3204,1,1383
