timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T18:53:22,2803,34.13216018676758,-117.9701156616211,t730-b283D-sl4,20861,1161,1,1020
2025-06-17T18:53:52,2803,34.13216018676758,-117.9701156616211,t730-b283D-sl4,20861,1161,1,1020
2025-06-17T18:54:22,2803,34.13216018676758,-117.9701156616211,t730-b283D-sl4,20861,1161,1,1020
2025-06-17T19:09:08,2803,34.138427734375,-117.94395446777344,t730-b283D-sl4,20861,3646,1,1597
2025-06-17T19:09:38,2803,34.139007568359375,-117.94650268554688,t730-b283D-sl4,20861,3713,0,1654
2025-06-17T19:09:59,2803,34.14045715332031,-117.9468002319336,t730-b283D-sl4,20861,3713,1,1654
2025-06-17T19:25:00,2803,34.137454986572266,-117.98625183105469,t730-b283D-sl4,20861,3664,0,3023
2025-06-17T19:25:43,2803,34.139434814453125,-117.98580169677734,t730-b283D-sl4,20861,3664,1,3023
2025-06-17T19:25:47,2803,34.13945007324219,-117.98529815673828,t730-b283D-sl4,20861,3664,1,3023
2025-06-17T19:29:25,2803,34.138309478759766,-117.98332214355469,t730-b283D-sl4,20861,3625,1,0
2025-06-17T19:29:55,2803,34.138309478759766,-117.98332214355469,t730-b283D-sl4,20861,3625,1,0
2025-06-17T19:30:25,2803,34.138309478759766,-117.98332214355469,t730-b283D-sl4,20861,3625,1,0
2025-06-17T19:38:55,2803,34.138309478759766,-117.98332214355469,t730-b283D-sl4,20861,3625,1,0
2025-06-17T19:39:25,2803,34.138309478759766,-117.98332214355469,t730-b283D-sl4,20861,3625,1,0
2025-06-17T19:39:55,2803,34.138309478759766,-117.98332214355469,t730-b283D-sl4,20861,3625,1,0
2025-06-17T19:55:20,2803,34.13214874267578,-117.97012329101562,t794-b283D-sl4,20861,1161,1,1020
2025-06-17T19:55:50,2803,34.13214874267578,-117.97012329101562,t794-b283D-sl4,20861,1161,1,1020
2025-06-17T19:56:20,2803,34.13214874267578,-117.97012329101562,t794-b283D-sl4,20861,1161,1,1020
2025-06-17T19:56:50,2803,34.13214874267578,-117.97012329101562,t794-b283D-sl4,20861,1161,1,1020
2025-06-17T20:13:04,2803,34.13861083984375,-117.96668243408203,t794-b283D-sl4,20861,3655,1,1980
2025-06-17T20:13:28,2803,34.13539123535156,-117.96670532226562,t794-b283D-sl4,20861,3710,1,2014
2025-06-17T20:13:48,2803,34.13306427001953,-117.96672058105469,t794-b283D-sl4,20861,3656,1,2043
2025-06-17T20:23:32,2803,34.13194274902344,-117.9867172241211,t794-b283D-sl4,20861,3663,0,2604
2025-06-17T20:24:02,2803,34.13194274902344,-117.9867172241211,t794-b283D-sl4,20861,3663,0,2604
2025-06-17T20:24:40,2803,34.13450241088867,-117.98625946044922,t794-b283D-sl4,20861,3663,1,2604
2025-06-17T20:25:10,2803,34.138057708740234,-117.98626708984375,t794-b283D-sl4,20861,3664,0,2697
2025-06-17T20:25:47,2803,34.13945007324219,-117.98611450195312,t794-b283D-sl4,20861,3664,1,2697
2025-06-17T20:25:55,2803,34.139469146728516,-117.98530578613281,t794-b283D-sl4,20861,3664,1,2697
