timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:39:44,2921,34.05412292480469,-118.20580291748047,t650-b282F-sl4,20707,2594,0,4930
2025-06-17T17:39:20,2922,34.068660736083984,-117.93778991699219,t65F-b2828-sl4,20707,2925,0,3100
2025-06-17T17:39:25,2923,34.071876525878906,-117.90870666503906,t640-b282D-sl4,20707,493,1,4317
2025-06-17T17:39:23,3001,34.06166076660156,-117.78096771240234,t6B3-b282E-sl4,20707,3698,2,1920
2025-06-17T17:40:17,2750,34.04957962036133,-118.25455474853516,t641-b2826-sl4,20707,3051,1,5741
2025-06-17T17:40:03,2900,34.072052001953125,-117.92403411865234,t64F-b2839-sl4,20707,493,2,4257
2025-06-17T17:39:50,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:40:02,2903,34.05399703979492,-118.23225402832031,t6B3-b2830-sl4,20707,2591,1,1500
2025-06-17T17:39:57,2904,34.06785583496094,-117.97820281982422,t65E-b2833-sl4,20707,,2,0
2025-06-17T17:40:17,2905,34.0816650390625,-117.70817565917969,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:40:10,2907,34.06401062011719,-117.81475067138672,t6A5-b283B-sl4,20707,494,2,2766
2025-06-17T17:40:16,2908,34.095890045166016,-117.69503784179688,t717-b282C-sl4,20707,,2,0
2025-06-17T17:40:02,2913,34.04397201538086,-118.2579574584961,t6C2-b283C-sl4,20707,2095,2,588
2025-06-17T17:40:10,2914,34.06769943237305,-118.02207946777344,t66D-b283A-sl4,20707,496,2,3712
2025-06-17T17:40:04,2917,34.072120666503906,-118.04430389404297,t6A4-b2831-sl4,20707,1171,1,2520
2025-06-17T17:40:06,2919,34.06914138793945,-117.9386215209961,t66E-b282B-sl4,20707,2925,0,3100
2025-06-17T17:40:16,2921,34.05527114868164,-118.2101821899414,t650-b282F-sl4,20707,2594,1,4930
2025-06-17T17:40:03,2922,34.070579528808594,-117.94046783447266,t65F-b2828-sl4,20707,2925,1,3100
2025-06-17T17:39:55,2923,34.071876525878906,-117.90869903564453,t640-b282D-sl4,20707,493,1,4317
2025-06-17T17:39:53,3001,34.061641693115234,-117.78175354003906,t6B3-b282E-sl4,20707,3698,2,1920
2025-06-17T17:40:47,2750,34.04823303222656,-118.2557601928711,t641-b2826-sl4,20707,1600,2,5851
2025-06-17T17:40:33,2900,34.07207107543945,-117.91927337646484,t64F-b2839-sl4,20707,493,0,4257
2025-06-17T17:40:29,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:40:20,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:40:45,2903,34.05350112915039,-118.22982025146484,t6B3-b2830-sl4,20707,2591,1,1500
2025-06-17T17:40:27,2904,34.068084716796875,-117.9764404296875,t65E-b2833-sl4,20707,,2,0
2025-06-17T17:40:47,2905,34.081424713134766,-117.7005615234375,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:40:40,2907,34.063785552978516,-117.8185806274414,t6A5-b283B-sl4,20707,494,2,2766
2025-06-17T17:40:46,2908,34.095394134521484,-117.69405364990234,t717-b282C-sl4,20707,,2,0
2025-06-17T17:40:32,2913,34.04499816894531,-118.25699615478516,t6C2-b283C-sl4,20707,2095,2,588
2025-06-17T17:40:40,2914,34.06759262084961,-118.0216293334961,t66D-b283A-sl4,20707,496,2,3712
2025-06-17T17:40:34,2917,34.072059631347656,-118.04574584960938,t6A4-b2831-sl4,20707,1171,1,2520
2025-06-17T17:40:21,2919,34.07048034667969,-117.94048309326172,t66E-b282B-sl4,20707,2925,1,3100
2025-06-17T17:40:43,2921,34.05592346191406,-118.21171569824219,t650-b282F-sl4,20707,2594,1,4930
2025-06-17T17:40:33,2922,34.07256317138672,-117.94336700439453,t65F-b2828-sl4,20707,497,2,3303
2025-06-17T17:40:21,2923,34.071956634521484,-117.90718841552734,t640-b282D-sl4,20707,493,1,4317
2025-06-17T17:40:23,3001,34.061622619628906,-117.78238677978516,t6B3-b282E-sl4,20707,3698,2,1920
2025-06-17T17:41:17,2750,34.04823303222656,-118.25575256347656,t641-b2826-sl4,20707,1600,0,5851
2025-06-17T17:41:03,2900,34.07201385498047,-117.91301727294922,t64F-b2839-sl4,20707,493,0,4257
2025-06-17T17:40:59,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:41:20,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:41:15,2903,34.05298614501953,-118.2244873046875,t6B3-b2830-sl4,20707,2593,2,1626
2025-06-17T17:40:57,2904,34.06843185424805,-117.97383117675781,t65E-b2833-sl4,20707,,2,0
2025-06-17T17:41:17,2905,34.08140182495117,-117.69943237304688,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:41:10,2907,34.06389617919922,-117.82225799560547,t6A5-b283B-sl4,20707,494,2,2766
2025-06-17T17:41:16,2908,34.0958137512207,-117.69351196289062,t717-b282C-sl4,20707,,2,0
2025-06-17T17:41:02,2913,34.045005798339844,-118.25698852539062,t6C2-b283C-sl4,20707,2095,0,588
2025-06-17T17:41:10,2914,34.06735610961914,-118.02082824707031,t66D-b283A-sl4,20707,496,2,3712
2025-06-17T17:41:04,2917,34.072059631347656,-118.04574584960938,t6A4-b2831-sl4,20707,1171,1,2520
2025-06-17T17:40:51,2919,34.072574615478516,-117.94343566894531,t66E-b282B-sl4,20707,497,2,3303
2025-06-17T17:41:13,2921,34.0560302734375,-118.21683502197266,t650-b282F-sl4,20707,2818,0,5040
2025-06-17T17:41:03,2922,34.072731018066406,-117.94361877441406,t65F-b2828-sl4,20707,497,2,3303
2025-06-17T17:40:51,2923,34.07194519042969,-117.90263366699219,t640-b282D-sl4,20707,3698,2,5040
2025-06-17T17:40:53,3001,34.06166076660156,-117.78308868408203,t6B3-b282E-sl4,20707,3698,2,1920
2025-06-17T17:41:41,2900,34.071956634521484,-117.9072265625,t64F-b2839-sl4,20707,493,1,4257
2025-06-17T17:41:29,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:41:50,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:41:45,2903,34.05558395385742,-118.2196273803711,t6B3-b2830-sl4,20707,2593,0,1626
2025-06-17T17:41:27,2904,34.068870544433594,-117.97049713134766,t65E-b2833-sl4,20707,,2,0
2025-06-17T17:41:47,2905,34.08222198486328,-117.69821166992188,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:41:40,2907,34.064205169677734,-117.82588958740234,t6A5-b283B-sl4,20707,494,2,2766
2025-06-17T17:41:46,2908,34.09607696533203,-117.69403076171875,t717-b282C-sl4,20707,,2,0
2025-06-17T17:41:48,2913,34.04627990722656,-118.25580596923828,t6C2-b283C-sl4,20707,2095,1,588
2025-06-17T17:41:40,2914,34.06697082519531,-118.01986694335938,t66D-b283A-sl4,20707,496,2,3712
2025-06-17T17:41:34,2917,34.072059631347656,-118.04574584960938,t6A4-b2831-sl4,20707,1171,1,2520
2025-06-17T17:41:51,2919,34.07258605957031,-117.94345092773438,t66E-b282B-sl4,20707,497,2,3303
2025-06-17T17:41:43,2921,34.054073333740234,-118.22235870361328,t650-b282F-sl4,20707,2818,0,5040
2025-06-17T17:41:33,2922,34.072731018066406,-117.94361877441406,t65F-b2828-sl4,20707,497,2,3303
2025-06-17T17:41:51,2923,34.07181930541992,-117.89018249511719,t640-b282D-sl4,20707,3698,2,5040
2025-06-17T17:41:23,3001,34.06166076660156,-117.78308868408203,t6B3-b282E-sl4,20707,3698,2,1920
2025-06-17T17:41:59,2750,34.04741668701172,-118.25653839111328,t641-b2826-sl4,20707,1600,1,5851
2025-06-17T17:42:11,2900,34.07194519042969,-117.90223693847656,t64F-b2839-sl4,20707,3698,2,4980
2025-06-17T17:41:59,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:42:20,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:41:57,2904,34.06953048706055,-117.96546936035156,t65E-b2833-sl4,20707,,2,0
2025-06-17T17:42:17,2905,34.085166931152344,-117.69823455810547,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:42:11,2906,34.040035247802734,-118.26661682128906,t6D3-b2829-sl4,20707,3623,1,0
2025-06-17T17:42:10,2907,34.06532287597656,-117.82937622070312,t6A5-b283B-sl4,20707,494,2,2766
2025-06-17T17:42:20,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T17:42:18,2913,34.04648971557617,-118.25563049316406,t6C2-b283C-sl4,20707,2095,1,588
2025-06-17T17:42:10,2914,34.066429138183594,-118.01866149902344,t66D-b283A-sl4,20707,496,2,3712
2025-06-17T17:42:04,2917,34.072059631347656,-118.04574584960938,t6A4-b2831-sl4,20707,1171,1,2520
2025-06-17T17:42:21,2919,34.072689056396484,-117.9435806274414,t66E-b282B-sl4,20707,497,2,3303
2025-06-17T17:42:13,2921,34.053245544433594,-118.22747039794922,t650-b282F-sl4,20707,2818,0,5040
2025-06-17T17:42:03,2922,34.072731018066406,-117.94361877441406,t65F-b2828-sl4,20707,497,2,3303
2025-06-17T17:42:21,2923,34.07175827026367,-117.88378143310547,t640-b282D-sl4,20707,3698,2,5040
2025-06-17T17:41:53,3001,34.06166458129883,-117.78335571289062,t6B3-b282E-sl4,20707,3698,2,1920
2025-06-17T17:42:30,2750,34.046661376953125,-118.25714111328125,t641-b2826-sl4,20707,1600,1,5851
2025-06-17T17:42:41,2900,34.07188415527344,-117.895751953125,t64F-b2839-sl4,20707,3698,2,4980
2025-06-17T17:42:29,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:42:50,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:42:38,2903,34.05549240112305,-118.21051025390625,t6B3-b2830-sl4,20707,2593,1,1626
2025-06-17T17:42:47,2905,34.088069915771484,-117.69823455810547,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:42:51,2906,34.040348052978516,-118.26715850830078,t6D3-b2829-sl4,20707,3623,1,0
2025-06-17T17:42:40,2907,34.06754684448242,-117.83435821533203,t6A5-b283B-sl4,20707,494,2,2766
2025-06-17T17:42:50,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T17:42:48,2913,34.04667663574219,-118.25544738769531,t6C2-b283C-sl4,20707,2095,1,588
2025-06-17T17:42:40,2914,34.06615447998047,-118.01803588867188,t66D-b283A-sl4,20707,496,2,3712
2025-06-17T17:42:34,2917,34.0723876953125,-118.04523468017578,t6A4-b2831-sl4,20707,1171,1,2520
2025-06-17T17:42:51,2919,34.072166442871094,-117.94527435302734,t66E-b282B-sl4,20707,497,0,3303
2025-06-17T17:42:33,2922,34.07297134399414,-117.9443359375,t65F-b2828-sl4,20707,497,0,3303
2025-06-17T17:42:51,2923,34.07168197631836,-117.87622833251953,t640-b282D-sl4,20707,3698,2,5040
2025-06-17T17:42:53,3001,34.0616340637207,-117.78467559814453,t6B3-b282E-sl4,20707,3698,2,1920
2025-06-17T17:43:23,2750,34.04353713989258,-118.26020812988281,t641-b2826-sl4,20707,1602,1,5965
2025-06-17T17:43:11,2900,34.07181930541992,-117.88916015625,t64F-b2839-sl4,20707,3698,2,4980
2025-06-17T17:42:59,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:43:20,2902,34.0960693359375,-117.69347381591797,t6D1-b2834-sl4,20707,,2,0
2025-06-17T17:43:08,2903,34.05549240112305,-118.21051025390625,t6B3-b2830-sl4,20707,2593,1,1626
2025-06-17T17:43:00,2904,34.07021713256836,-117.95955657958984,t65E-b2833-sl4,20707,2665,2,3991
2025-06-17T17:43:17,2905,34.088069915771484,-117.69823455810547,t609-b2832-sl4,20707,2028,2,0
2025-06-17T17:43:21,2906,34.040348052978516,-118.26715850830078,t6D3-b2829-sl4,20707,3623,1,0
2025-06-17T17:43:10,2907,34.069061279296875,-117.84242248535156,t6A5-b283B-sl4,20707,494,2,2766
2025-06-17T17:42:57,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T17:43:18,2913,34.04694366455078,-118.25519561767578,t6C2-b283C-sl4,20707,2095,1,588
2025-06-17T17:43:10,2914,34.065895080566406,-118.0174331665039,t66D-b283A-sl4,20707,496,2,3712
2025-06-17T17:43:06,2917,34.0725212097168,-118.0434799194336,t6A4-b2831-sl4,20707,1171,1,2520
2025-06-17T17:43:21,2919,34.071529388427734,-117.95100402832031,t66E-b282B-sl4,20707,497,0,3303
2025-06-17T17:43:24,2921,34.054115295410156,-118.23456573486328,t650-b282F-sl4,20707,2818,1,5040
2025-06-17T17:43:03,2922,34.07181930541992,-117.94831085205078,t65F-b2828-sl4,20707,497,0,3303
2025-06-17T17:43:21,2923,34.07146453857422,-117.86881256103516,t640-b282D-sl4,20707,3698,2,5040
2025-06-17T17:43:23,3001,34.061622619628906,-117.78509521484375,t6B3-b282E-sl4,20707,3698,2,1920
2025-06-17T17:45:41,2900,34.067848205566406,-117.85838317871094,t64F-b2839-sl4,20707,3698,2,4980
2025-06-17T17:45:59,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:45:32,2902,34.09469985961914,-117.69498443603516,t6D1-b2834-sl4,20707,2028,1,0
2025-06-17T17:45:43,2903,34.05482864379883,-118.20405578613281,t6B3-b2830-sl4,20707,896,2,1858
2025-06-17T17:45:52,2904,34.07033920288086,-117.94031524658203,t65E-b2833-sl4,20707,2665,1,3991
2025-06-17T17:45:43,2905,34.09493637084961,-117.69509887695312,t708-b2832-sl4,20707,,2,0
2025-06-17T17:45:51,2906,34.040348052978516,-118.26715850830078,t6D3-b2829-sl4,20707,3623,1,0
2025-06-17T17:45:40,2907,34.07210922241211,-117.88457489013672,t6A5-b283B-sl4,20707,494,2,2766
2025-06-17T17:45:57,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T17:45:42,2913,34.04849624633789,-118.25374603271484,t6C2-b283C-sl4,20707,2094,1,704
2025-06-17T17:45:40,2914,34.06393814086914,-118.0079345703125,t66D-b283A-sl4,20707,496,2,3712
2025-06-17T17:45:36,2917,34.06866455078125,-118.042236328125,t6A4-b2831-sl4,20707,496,2,3682
2025-06-17T17:45:36,2919,34.06654357910156,-117.9896469116211,t66E-b282B-sl4,20707,1171,2,4140
2025-06-17T17:45:32,2921,34.055484771728516,-118.239501953125,t650-b282F-sl4,20707,2475,2,5354
2025-06-17T17:45:55,2922,34.06845474243164,-117.97550201416016,t65F-b2828-sl4,20707,1171,2,4140
2025-06-17T17:45:51,2923,34.068538665771484,-117.84309387207031,t640-b282D-sl4,20707,3698,2,5040
2025-06-17T17:45:47,3001,34.061580657958984,-117.78706359863281,t6B3-b282E-sl4,20707,3698,2,1920
2025-06-17T17:46:11,2900,34.06818389892578,-117.85365295410156,t64F-b2839-sl4,20707,3698,2,4980
2025-06-17T17:46:30,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:46:14,2902,34.09506607055664,-117.69503784179688,t6D1-b2834-sl4,20707,2028,1,0
2025-06-17T17:46:13,2903,34.05601119995117,-118.19751739501953,t6B3-b2830-sl4,20707,896,2,1858
2025-06-17T17:46:22,2904,34.06909942626953,-117.93862915039062,t65E-b2833-sl4,20707,2656,2,4140
2025-06-17T17:46:13,2905,34.094173431396484,-117.69625854492188,t708-b2832-sl4,20707,2028,1,0
2025-06-17T17:46:21,2906,34.040348052978516,-118.26715850830078,t6D3-b2829-sl4,20707,3623,1,0
2025-06-17T17:46:11,2907,34.072200775146484,-117.89246368408203,t6A5-b283B-sl4,20707,494,2,2766
2025-06-17T17:46:27,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T17:46:12,2913,34.04849624633789,-118.25374603271484,t6C2-b283C-sl4,20707,2094,1,704
2025-06-17T17:46:10,2914,34.064231872558594,-118.00576782226562,t66D-b283A-sl4,20707,,2,0
2025-06-17T17:46:06,2917,34.06842803955078,-118.04167175292969,t6A4-b2831-sl4,20707,496,2,3682
2025-06-17T17:46:06,2919,34.065250396728516,-117.99897766113281,t66E-b282B-sl4,20707,1171,2,4140
2025-06-17T17:46:02,2921,34.0560417175293,-118.2403564453125,t650-b282F-sl4,20707,2475,0,5354
2025-06-17T17:46:19,2922,34.06755065917969,-117.98239135742188,t65F-b2828-sl4,20707,1171,2,4140
2025-06-17T17:46:21,2923,34.06830596923828,-117.83824157714844,t640-b282D-sl4,20707,3698,2,5040
2025-06-17T17:46:07,3001,34.061580657958984,-117.78707885742188,t6B3-b282E-sl4,20707,3698,0,1920
2025-06-17T17:50:41,2900,34.06399154663086,-117.8265151977539,t64F-b2839-sl4,20707,3698,2,4980
2025-06-17T17:51:00,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:50:44,2902,34.08194351196289,-117.70602416992188,t6D1-b2834-sl4,20707,2158,2,1020
2025-06-17T17:50:56,2903,34.068904876708984,-118.15011596679688,t6B3-b2830-sl4,20707,1171,2,2520
2025-06-17T17:50:28,2904,34.06798553466797,-117.92755126953125,t65E-b2833-sl4,20707,2646,0,4176
2025-06-17T17:50:44,2905,34.09470748901367,-117.69497680664062,t708-b2832-sl4,20707,2028,1,0
2025-06-17T17:50:57,2906,34.04388427734375,-118.26204681396484,t6D3-b2829-sl4,20707,3624,1,255
2025-06-17T17:51:10,2907,34.06806564331055,-117.9271240234375,t6A5-b283B-sl4,20707,2924,0,3000
2025-06-17T17:50:57,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T17:50:52,2913,34.0531120300293,-118.24470520019531,t6C2-b283C-sl4,20707,2474,0,1140
2025-06-17T17:51:11,2914,34.068199157714844,-117.97539520263672,t66D-b283A-sl4,20707,,2,0
2025-06-17T17:51:06,2917,34.06803512573242,-118.02545928955078,t6A4-b2831-sl4,20707,496,2,3682
2025-06-17T17:51:06,2919,34.071678161621094,-118.0422134399414,t66E-b282B-sl4,20707,1171,2,4140
2025-06-17T17:50:59,2921,34.054786682128906,-118.2471694946289,t650-b282F-sl4,20707,3169,1,5471
2025-06-17T17:51:07,2922,34.0705451965332,-118.04216766357422,t65F-b2828-sl4,20707,1171,2,4140
2025-06-17T17:50:52,2923,34.0635986328125,-117.82268524169922,t640-b282D-sl4,20707,3698,0,5040
2025-06-17T17:51:07,3001,34.05695343017578,-117.81635284423828,t6B3-b282E-sl4,20707,,2,0
2025-06-17T17:51:41,2900,34.06344985961914,-117.81929779052734,t64F-b2839-sl4,20707,3698,2,4980
2025-06-17T17:51:30,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:51:14,2902,34.082000732421875,-117.71173858642578,t6D1-b2834-sl4,20707,2158,2,1020
2025-06-17T17:51:26,2903,34.07133483886719,-118.1438980102539,t6B3-b2830-sl4,20707,1171,2,2520
2025-06-17T17:51:14,2904,34.069339752197266,-117.92675018310547,t65E-b2833-sl4,20707,2646,1,4176
2025-06-17T17:51:14,2905,34.09470748901367,-117.69497680664062,t708-b2832-sl4,20707,2028,1,0
2025-06-17T17:51:27,2906,34.043426513671875,-118.26133728027344,t6D3-b2829-sl4,20707,2106,2,381
2025-06-17T17:51:40,2907,34.06806564331055,-117.9271240234375,t6A5-b283B-sl4,20707,2924,0,3000
2025-06-17T17:51:27,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T17:51:22,2913,34.0531120300293,-118.24470520019531,t6C2-b283C-sl4,20707,2474,0,1140
2025-06-17T17:51:41,2914,34.068790435791016,-117.97091674804688,t66D-b283A-sl4,20707,,2,0
2025-06-17T17:51:36,2917,34.06804656982422,-118.02461242675781,t6A4-b2831-sl4,20707,496,2,3682
2025-06-17T17:51:36,2919,34.072021484375,-118.0433120727539,t66E-b282B-sl4,20707,1171,2,4140
2025-06-17T17:51:34,2921,34.055057525634766,-118.24768829345703,t650-b282F-sl4,20707,3169,1,5471
2025-06-17T17:51:37,2922,34.07097625732422,-118.04217529296875,t65F-b2828-sl4,20707,1171,2,4140
2025-06-17T17:51:22,2923,34.063514709472656,-117.8214340209961,t640-b282D-sl4,20707,3698,0,5040
2025-06-17T17:51:37,3001,34.05797576904297,-117.8172378540039,t6B3-b282E-sl4,20707,,2,0
2025-06-17T17:52:11,2900,34.06345748901367,-117.8166275024414,t64F-b2839-sl4,20707,3698,2,4980
2025-06-17T17:52:00,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T17:51:44,2902,34.081912994384766,-117.71935272216797,t6D1-b2834-sl4,20707,2158,2,1020
2025-06-17T17:51:56,2903,34.071441650390625,-118.13529968261719,t6B3-b2830-sl4,20707,1171,2,2520
2025-06-17T17:52:06,2904,34.069725036621094,-117.92672729492188,t65E-b2833-sl4,20707,493,2,4317
2025-06-17T17:51:44,2905,34.09470748901367,-117.69497680664062,t708-b2832-sl4,20707,2028,1,0
2025-06-17T17:52:10,2907,34.068016052246094,-117.92745208740234,t6A5-b283B-sl4,20707,2924,0,3000
2025-06-17T17:51:57,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T17:52:01,2913,34.053810119628906,-118.24359893798828,t6C2-b283C-sl4,20707,2474,1,1140
2025-06-17T17:52:11,2914,34.06951141357422,-117.9654541015625,t66D-b283A-sl4,20707,,2,0
2025-06-17T17:52:06,2917,34.067867279052734,-118.02253723144531,t6A4-b2831-sl4,20707,496,2,3682
2025-06-17T17:52:07,2922,34.07170486450195,-118.0422134399414,t65F-b2828-sl4,20707,1171,2,4140
2025-06-17T17:51:52,2923,34.063419342041016,-117.81941223144531,t640-b282D-sl4,20707,3698,0,5040
2025-06-17T17:52:07,3001,34.05836486816406,-117.81769561767578,t6B3-b282E-sl4,20707,,2,0
2025-06-17T18:00:30,2900,34.06129455566406,-117.79227447509766,t64F-b2839-sl4,20707,2158,2,5880
2025-06-17T18:01:00,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T18:00:41,2902,34.05949020385742,-117.75108337402344,t6D1-b2834-sl4,20707,2158,1,1020
2025-06-17T18:00:47,2903,34.0718994140625,-118.04286193847656,t6B3-b2830-sl4,20707,496,2,3593
2025-06-17T18:00:45,2904,34.06840133666992,-117.84394836425781,t65E-b2833-sl4,20707,3698,2,5040
2025-06-17T18:00:42,2905,34.095096588134766,-117.69584655761719,t708-b2832-sl4,20707,2028,1,0
2025-06-17T18:00:31,2906,34.05411911010742,-118.24630737304688,t6D3-b2829-sl4,20707,2474,2,1080
2025-06-17T18:00:29,2907,34.07134246826172,-117.95285034179688,t6A5-b283B-sl4,20707,497,0,3287
2025-06-17T18:00:57,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T18:00:52,2913,34.054832458496094,-118.20890045166016,t6C2-b283C-sl4,20707,2593,1,1619
2025-06-17T18:00:58,2914,34.06847381591797,-117.92938995361328,t66D-b283A-sl4,20707,2656,1,4140
2025-06-17T18:00:37,2917,34.06666564941406,-117.98812103271484,t6A4-b2831-sl4,20707,,2,0
2025-06-17T18:00:37,2919,34.072059631347656,-118.09468841552734,t66E-b282B-sl4,20707,897,2,4764
2025-06-17T18:00:31,2921,34.04341125488281,-118.26115417480469,t650-b282F-sl4,20707,1602,1,5965
2025-06-17T18:00:37,2922,34.07181167602539,-118.11576080322266,t65F-b2828-sl4,20707,897,2,4725
2025-06-17T18:00:33,2923,34.062843322753906,-117.79659271240234,t640-b282D-sl4,20707,,2,0
2025-06-17T18:00:43,3001,34.07231140136719,-117.90213775634766,t6B3-b282E-sl4,20707,494,2,2766
2025-06-17T18:01:30,2900,34.061431884765625,-117.78611755371094,t64F-b2839-sl4,20707,2158,2,5880
2025-06-17T18:01:30,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T18:01:11,2902,34.05926513671875,-117.75191497802734,t6D1-b2834-sl4,20707,2158,1,1020
2025-06-17T18:01:17,2903,34.07189178466797,-118.04253387451172,t6B3-b2830-sl4,20707,496,2,3593
2025-06-17T18:01:16,2904,34.06855773925781,-117.83927917480469,t65E-b2833-sl4,20707,3698,2,5040
2025-06-17T18:01:12,2905,34.09516525268555,-117.69800567626953,t708-b2832-sl4,20707,2158,2,1020
2025-06-17T18:01:21,2906,34.05366516113281,-118.24375915527344,t6D3-b2829-sl4,20707,2474,1,1080
2025-06-17T18:01:17,2907,34.070377349853516,-117.96183776855469,t6A5-b283B-sl4,20707,497,1,3287
2025-06-17T18:01:27,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T18:01:22,2913,34.054996490478516,-118.20362854003906,t6C2-b283C-sl4,20707,896,2,1837
2025-06-17T18:01:28,2914,34.06793212890625,-117.9274673461914,t66D-b283A-sl4,20707,2646,0,4176
2025-06-17T18:01:07,2917,34.06730651855469,-117.98326110839844,t6A4-b2831-sl4,20707,,2,0
2025-06-17T18:01:07,2919,34.07210922241211,-118.1040267944336,t66E-b282B-sl4,20707,897,2,4764
2025-06-17T18:01:31,2921,34.04435729980469,-118.2626724243164,t650-b282F-sl4,20707,1602,1,5965
2025-06-17T18:01:07,2922,34.07172393798828,-118.12419128417969,t65F-b2828-sl4,20707,897,2,4725
2025-06-17T18:01:03,2923,34.061466217041016,-117.79579162597656,t640-b282D-sl4,20707,,2,0
2025-06-17T18:01:28,3001,34.07244110107422,-117.90679931640625,t6B3-b282E-sl4,20707,494,1,2766
2025-06-17T18:02:00,2900,34.06144332885742,-117.78556060791016,t64F-b2839-sl4,20707,2158,2,5880
2025-06-17T18:02:00,2901,34.09615707397461,-117.6938247680664,t726-b2837-sl4,20707,,2,0
2025-06-17T18:01:41,2902,34.059303283691406,-117.75214385986328,t6D1-b2834-sl4,20707,2158,1,1020
2025-06-17T18:01:47,2903,34.070011138916016,-118.04227447509766,t6B3-b2830-sl4,20707,496,2,3593
2025-06-17T18:01:46,2904,34.06709671020508,-117.83416748046875,t65E-b2833-sl4,20707,3698,2,5040
2025-06-17T18:01:42,2905,34.09502029418945,-117.6982192993164,t708-b2832-sl4,20707,2158,2,1020
2025-06-17T18:01:51,2906,34.05366516113281,-118.24375915527344,t6D3-b2829-sl4,20707,2474,1,1080
2025-06-17T18:01:47,2907,34.069522857666016,-117.96785736083984,t6A5-b283B-sl4,20707,1171,2,4080
2025-06-17T18:01:57,2908,34.09608840942383,-117.69459533691406,t717-b282C-sl4,20707,,2,0
2025-06-17T18:01:52,2913,34.05601119995117,-118.19661712646484,t6C2-b283C-sl4,20707,896,2,1837
2025-06-17T18:01:58,2914,34.06793212890625,-117.9274673461914,t66D-b283A-sl4,20707,2646,0,4176
2025-06-17T18:01:37,2917,34.06765365600586,-117.98015594482422,t6A4-b2831-sl4,20707,,2,0
2025-06-17T18:01:37,2919,34.07183074951172,-118.11302185058594,t66E-b282B-sl4,20707,897,2,4764
2025-06-17T18:02:01,2921,34.04328155517578,-118.26390838623047,t650-b282F-sl4,20707,1602,1,5965
2025-06-17T18:02:01,2922,34.0715217590332,-118.1403579711914,t65F-b2828-sl4,20707,897,2,4725
2025-06-17T18:01:33,2923,34.061466217041016,-117.79579162597656,t640-b282D-sl4,20707,,2,0
