timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:42:01,2152,34.061519622802734,-117.782958984375,t65E-b15FAB-sl4,10482,2879,0,4170
2025-06-17T17:42:12,2163,33.99052810668945,-117.92383575439453,t65E-b15FF1-sl4,10482,991,1,4505
2025-06-17T17:42:21,2324,34.001922607421875,-117.83218383789062,t6AE-b15FEC-sl4,10482,1484,0,1915
2025-06-17T17:41:56,3125,33.994449615478516,-117.93053436279297,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:42:41,1910,34.06163787841797,-117.78414154052734,t6C2-b15FF0-sl4,10482,1714,0,759
2025-06-17T17:42:31,2152,34.061588287353516,-117.77973175048828,t65E-b15FAB-sl4,10482,2879,0,4170
2025-06-17T17:42:42,2163,33.99065399169922,-117.9249496459961,t65E-b15FF1-sl4,10482,991,1,4505
2025-06-17T17:42:43,2212,34.028255462646484,-117.81085205078125,t6A4-b15FAA-sl4,10482,1150,1,2112
2025-06-17T17:42:37,2313,34.04139709472656,-117.798828125,t672-b15F95-sl4,10482,2548,1,3060
2025-06-17T17:42:51,2324,34.002689361572266,-117.83036041259766,t6AE-b15FEC-sl4,10482,1484,0,1915
2025-06-17T17:42:26,3125,33.993438720703125,-117.93087768554688,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:43:11,1910,34.06161880493164,-117.78475952148438,t6C2-b15FF0-sl4,10482,1714,0,759
2025-06-17T17:43:20,2152,34.06169128417969,-117.77628326416016,t65E-b15FAB-sl4,10482,2880,1,4265
2025-06-17T17:42:57,2163,33.990692138671875,-117.92554473876953,t65E-b15FF1-sl4,10482,2199,2,0
2025-06-17T17:43:11,2212,34.024627685546875,-117.81197357177734,t6A4-b15FAA-sl4,10482,1148,1,2171
2025-06-17T17:43:07,2313,34.04212951660156,-117.79948425292969,t672-b15F95-sl4,10482,2554,2,3192
2025-06-17T17:43:21,2324,34.002750396728516,-117.83000946044922,t6AE-b15FEC-sl4,10482,1484,0,1915
2025-06-17T17:42:56,3125,33.99346923828125,-117.93102264404297,t6CC-b15FC8-sl4,10482,2199,1,0
2025-06-17T17:45:29,1910,34.06156921386719,-117.78672790527344,t6C2-b15FF0-sl4,10482,1714,1,759
2025-06-17T17:45:35,2152,34.062110900878906,-117.76002502441406,t65E-b15FAB-sl4,10482,1743,0,4558
2025-06-17T17:45:53,2163,33.99365234375,-117.92867279052734,t65E-b15FF1-sl4,10482,2199,0,0
2025-06-17T17:45:50,2212,34.01579666137695,-117.81209564208984,t6A4-b15FAA-sl4,10482,1585,1,2337
2025-06-17T17:45:31,2313,34.049072265625,-117.81343078613281,t672-b15F95-sl4,10482,2322,0,3480
2025-06-17T17:45:41,2324,34.0075798034668,-117.81999206542969,t6AE-b15FEC-sl4,10482,1568,1,2282
2025-06-17T17:45:44,3125,33.990413665771484,-117.92469024658203,t6CC-b15FC8-sl4,10482,2893,1,343
2025-06-17T17:46:24,1910,34.061519622802734,-117.78790283203125,t6C2-b15FF0-sl4,10482,1714,1,759
2025-06-17T17:46:16,2152,34.062164306640625,-117.75777435302734,t65E-b15FAB-sl4,10482,1728,0,4621
2025-06-17T17:46:23,2163,33.994110107421875,-117.92893981933594,t65E-b15FF1-sl4,10482,2199,0,0
2025-06-17T17:46:17,2313,34.05020523071289,-117.81629943847656,t672-b15F95-sl4,10482,2322,1,3480
2025-06-17T17:46:20,2324,34.00872802734375,-117.81793975830078,t6AE-b15FEC-sl4,10482,1576,1,2330
2025-06-17T17:46:13,3125,33.99037170410156,-117.92400360107422,t6CC-b15FC8-sl4,10482,2893,1,343
2025-06-17T17:50:50,1910,34.06029510498047,-117.8035659790039,t6C2-b15FF0-sl4,10482,3141,2,1289
2025-06-17T17:50:51,2152,34.05946731567383,-117.75186157226562,t65E-b15FAB-sl4,10482,2158,1,0
2025-06-17T17:50:51,2163,33.99211502075195,-117.93011474609375,t65E-b15FF1-sl4,10482,2199,0,0
2025-06-17T17:50:51,2212,33.99856948852539,-117.83570098876953,t6A4-b15FAA-sl4,10482,2803,0,2760
2025-06-17T17:50:50,2313,34.0616455078125,-117.80104064941406,t672-b15F95-sl4,10482,2826,2,3971
2025-06-17T17:50:51,2324,34.019676208496094,-117.80886840820312,t6AE-b15FEC-sl4,10482,1142,1,2580
2025-06-17T17:50:52,3125,33.988075256347656,-117.90148162841797,t6CC-b15FC8-sl4,10482,2898,1,768
2025-06-17T17:51:20,1910,34.05830764770508,-117.80928039550781,t6C2-b15FF0-sl4,10482,3141,2,1289
2025-06-17T17:51:21,2152,34.059452056884766,-117.75162506103516,t65E-b15FAB-sl4,10482,2158,1,0
2025-06-17T17:51:21,2163,33.99211502075195,-117.93011474609375,t65E-b15FF1-sl4,10482,2199,0,0
2025-06-17T17:51:25,2212,33.99921798706055,-117.8358383178711,t6A4-b15FAA-sl4,10482,2803,1,2760
2025-06-17T17:51:20,2313,34.064208984375,-117.79801177978516,t672-b15F95-sl4,10482,2826,2,3971
2025-06-17T17:51:21,2324,34.019676208496094,-117.80886840820312,t6AE-b15FEC-sl4,10482,1142,1,2580
2025-06-17T17:51:22,3125,33.988067626953125,-117.9014892578125,t6CC-b15FC8-sl4,10482,2898,1,768
2025-06-17T17:51:56,1910,34.053409576416016,-117.81417083740234,t6C2-b15FF0-sl4,10482,3141,1,1289
2025-06-17T17:51:51,2152,34.059452056884766,-117.75162506103516,t65E-b15FAB-sl4,10482,2158,1,0
2025-06-17T17:51:51,2163,33.99211502075195,-117.93011474609375,t65E-b15FF1-sl4,10482,2199,0,0
2025-06-17T17:51:55,2212,34.00083923339844,-117.83224487304688,t6A4-b15FAA-sl4,10482,1549,2,2947
2025-06-17T17:51:50,2313,34.063175201416016,-117.79679870605469,t672-b15F95-sl4,10482,2826,2,3971
2025-06-17T17:51:51,2324,34.019676208496094,-117.80886840820312,t6AE-b15FEC-sl4,10482,1142,1,2580
2025-06-17T17:51:58,3125,33.988037109375,-117.90093994140625,t6CC-b15FC8-sl4,10482,2898,1,768
2025-06-17T18:00:36,1910,34.0462532043457,-117.80449676513672,t6C2-b15FF0-sl4,10482,2541,0,1650
2025-06-17T18:00:51,2152,34.059452056884766,-117.75162506103516,t65E-b15FAB-sl4,10482,2158,1,0
2025-06-17T18:00:43,2163,33.99211502075195,-117.93011474609375,t712-b15FF1-sl4,10482,2199,1,0
2025-06-17T18:00:44,2212,33.98683166503906,-117.87555694580078,t6A4-b15FAA-sl4,10482,1025,0,3509
2025-06-17T18:00:53,2313,34.061458587646484,-117.78356170654297,t672-b15F95-sl4,10482,2879,0,4170
2025-06-17T18:00:33,2324,34.04029083251953,-117.79839324951172,t6AE-b15FEC-sl4,10482,2548,1,3240
2025-06-17T18:00:55,3125,33.9862174987793,-117.873046875,t6CC-b15FC8-sl4,10482,1005,2,1334
2025-06-17T18:01:06,1910,34.04618835449219,-117.80426788330078,t6C2-b15FF0-sl4,10482,2541,0,1650
2025-06-17T18:01:21,2152,34.059452056884766,-117.75162506103516,t65E-b15FAB-sl4,10482,2158,1,0
2025-06-17T18:01:13,2163,33.99211502075195,-117.93011474609375,t712-b15FF1-sl4,10482,2199,1,0
2025-06-17T18:01:26,2212,33.987213134765625,-117.8823013305664,t6A4-b15FAA-sl4,10482,998,1,3553
2025-06-17T18:01:23,2313,34.061485290527344,-117.7830810546875,t672-b15F95-sl4,10482,2879,0,4170
2025-06-17T18:01:03,2324,34.0402946472168,-117.79839324951172,t6AE-b15FEC-sl4,10482,2548,1,3240
2025-06-17T18:01:51,2152,34.059452056884766,-117.75162506103516,t65E-b15FAB-sl4,10482,2158,1,0
2025-06-17T18:01:43,2163,33.99211502075195,-117.93011474609375,t712-b15FF1-sl4,10482,2199,1,0
2025-06-17T18:02:00,2212,33.98734664916992,-117.88460540771484,t6A4-b15FAA-sl4,10482,1029,1,3594
2025-06-17T18:01:53,2313,34.061580657958984,-117.77934265136719,t672-b15F95-sl4,10482,2879,0,4170
2025-06-17T18:01:33,2324,34.040618896484375,-117.79816436767578,t6AE-b15FEC-sl4,10482,2548,1,3240
2025-06-17T18:01:44,3125,33.98699188232422,-117.86933898925781,t6CC-b15FC8-sl4,10482,1005,1,1334
2025-06-17T18:04:22,1910,34.04126739501953,-117.79901885986328,t6C2-b15FF0-sl4,10482,2539,0,1800
2025-06-17T18:04:51,2152,34.059452056884766,-117.75162506103516,t708-b15FAB-sl4,10482,2158,1,0
2025-06-17T18:04:43,2163,33.99211502075195,-117.93011474609375,t712-b15FF1-sl4,10482,2199,1,0
2025-06-17T18:05:03,2212,33.98804473876953,-117.89727020263672,t6A4-b15FAA-sl4,10482,1009,1,3814
2025-06-17T18:04:58,2313,34.06199264526367,-117.7636947631836,t672-b15F95-sl4,10482,1720,1,4478
2025-06-17T18:04:46,2324,34.043235778808594,-117.800537109375,t6AE-b15FEC-sl4,10482,2554,2,3372
2025-06-17T18:04:18,3125,33.994773864746094,-117.85771942138672,t6CC-b15FC8-sl4,10482,1573,0,1599
2025-06-17T18:05:21,1910,34.04031753540039,-117.798583984375,t6C2-b15FF0-sl4,10482,2539,1,1800
2025-06-17T18:05:22,2152,34.059452056884766,-117.75162506103516,t708-b15FAB-sl4,10482,2158,1,0
2025-06-17T18:05:13,2163,33.99211502075195,-117.93011474609375,t712-b15FF1-sl4,10482,2199,1,0
2025-06-17T18:05:27,2313,34.06201171875,-117.76300048828125,t672-b15F95-sl4,10482,1720,1,4478
2025-06-17T18:05:32,2324,34.04542541503906,-117.8025894165039,t6AE-b15FEC-sl4,10482,2554,1,3372
2025-06-17T18:05:40,3125,33.997249603271484,-117.8535385131836,t6CC-b15FC8-sl4,10482,1573,1,1599
2025-06-17T18:06:11,1910,34.03763198852539,-117.80450439453125,t6C2-b15FF0-sl4,10482,1145,2,1920
2025-06-17T18:05:52,2152,34.05937957763672,-117.75066375732422,t708-b15FAB-sl4,10482,2158,1,0
2025-06-17T18:05:43,2163,33.99211502075195,-117.93011474609375,t712-b15FF1-sl4,10482,2199,1,0
2025-06-17T18:06:02,2212,33.98828887939453,-117.90154266357422,t6A4-b15FAA-sl4,10482,1014,1,3906
2025-06-17T18:06:10,2313,34.06214904785156,-117.75777435302734,t672-b15F95-sl4,10482,1743,1,4558
2025-06-17T18:06:11,2324,34.04692459106445,-117.80651092529297,t6AE-b15FEC-sl4,10482,2559,2,3526
2025-06-17T18:05:41,3125,33.99728775024414,-117.85345458984375,t6CC-b15FC8-sl4,10482,1579,0,1643
2025-06-17T18:20:33,1910,33.99945068359375,-117.84590148925781,t6C2-b15FF0-sl4,10482,1552,0,2950
2025-06-17T18:20:44,2152,34.05420684814453,-117.81343841552734,t708-b15FAB-sl4,10482,3141,1,1289
2025-06-17T18:20:12,2163,33.99037170410156,-117.92391204833984,t712-b15FF1-sl4,10482,2894,2,516
2025-06-17T18:20:28,2212,33.992801666259766,-117.93072509765625,t6A4-b15FAA-sl4,10482,2199,0,0
2025-06-17T18:20:32,2313,34.05989074707031,-117.75357818603516,t672-b15F95-sl4,10482,2158,1,0
2025-06-17T18:20:46,2324,34.0612678527832,-117.792236328125,t6AE-b15FEC-sl4,10482,2619,1,4200
2025-06-17T18:20:13,3125,34.00757598876953,-117.81996154785156,t6CC-b15FC8-sl4,10482,1576,0,2330
2025-06-17T18:21:07,1910,33.998146057128906,-117.85189819335938,t6C2-b15FF0-sl4,10482,1574,1,3086
2025-06-17T18:21:14,2152,34.05420684814453,-117.81343841552734,t708-b15FAB-sl4,10482,3141,1,1289
2025-06-17T18:21:12,2163,33.990081787109375,-117.91792297363281,t712-b15FF1-sl4,10482,2894,1,516
2025-06-17T18:20:58,2212,33.992801666259766,-117.93072509765625,t6A4-b15FAA-sl4,10482,2199,0,0
2025-06-17T18:21:02,2313,34.05989074707031,-117.75357818603516,t672-b15F95-sl4,10482,2158,1,0
2025-06-17T18:21:16,2324,34.06127166748047,-117.792236328125,t6AE-b15FEC-sl4,10482,2619,1,4200
2025-06-17T18:20:59,3125,34.009151458740234,-117.81719207763672,t6CC-b15FC8-sl4,10482,1576,1,2330
2025-06-17T18:21:45,1910,33.99690246582031,-117.85478210449219,t6C2-b15FF0-sl4,10482,1574,1,3086
2025-06-17T18:21:44,2152,34.05420684814453,-117.81343841552734,t708-b15FAB-sl4,10482,3141,1,1289
2025-06-17T18:21:27,2163,33.99002456665039,-117.9166259765625,t712-b15FF1-sl4,10482,2894,1,516
2025-06-17T18:21:28,2212,33.992801666259766,-117.93072509765625,t6A4-b15FAA-sl4,10482,2199,0,0
2025-06-17T18:21:32,2313,34.05989074707031,-117.75357818603516,t672-b15F95-sl4,10482,2158,1,0
2025-06-17T18:21:46,2324,34.06127166748047,-117.792236328125,t6AE-b15FEC-sl4,10482,2619,1,4200
2025-06-17T18:21:31,3125,34.01211929321289,-117.81356811523438,t6CC-b15FC8-sl4,10482,1583,2,2492
2025-06-17T18:36:44,1910,33.990692138671875,-117.92571258544922,t6C2-b15FF0-sl4,10482,991,0,4385
2025-06-17T18:36:49,2152,34.02201461791992,-117.81099700927734,t708-b15FAB-sl4,10482,1146,0,2076
2025-06-17T18:36:44,2163,33.99737548828125,-117.85330200195312,t712-b15FF1-sl4,10482,1573,1,1659
2025-06-17T18:36:33,2210,33.992000579833984,-117.93013763427734,t730-b15FB7-sl4,10482,2199,1,0
2025-06-17T18:36:57,3125,34.048458099365234,-117.81187438964844,t6CC-b15FC8-sl4,10482,2567,0,3575
2025-06-17T18:37:14,1910,33.991111755371094,-117.93026733398438,t6C2-b15FF0-sl4,10482,991,1,4385
2025-06-17T18:37:23,2152,34.02061462402344,-117.80992126464844,t708-b15FAB-sl4,10482,1146,1,2076
2025-06-17T18:37:20,2163,33.998165130615234,-117.85152435302734,t712-b15FF1-sl4,10482,1579,1,1703
2025-06-17T18:37:03,2210,33.992008209228516,-117.93013000488281,t730-b15FB7-sl4,10482,2199,1,0
2025-06-17T18:37:27,3125,34.0484619140625,-117.81188201904297,t6CC-b15FC8-sl4,10482,2567,0,3575
2025-06-17T18:37:32,2152,34.02025604248047,-117.80962371826172,t708-b15FAB-sl4,10482,1143,0,2100
2025-06-17T18:37:33,2163,33.99858856201172,-117.8504409790039,t712-b15FF1-sl4,10482,1579,1,1703
2025-06-17T18:37:33,2210,33.99199676513672,-117.93012237548828,t730-b15FB7-sl4,10482,2199,1,0
2025-06-17T18:37:56,3125,34.04905319213867,-117.81338500976562,t6CC-b15FC8-sl4,10482,2567,0,3575
2025-06-17T18:52:37,1910,33.99275588989258,-117.93045043945312,t776-b15FF0-sl4,10482,,2,0
2025-06-17T18:52:56,2147,34.049835205078125,-117.8158950805664,t726-b15F97-sl4,10482,2562,1,1380
2025-06-17T18:52:38,2152,33.9965934753418,-117.85530853271484,t708-b15FAB-sl4,10482,1574,1,2966
2025-06-17T18:52:27,2163,34.019737243652344,-117.80891418457031,t712-b15FF1-sl4,10482,1142,1,2640
2025-06-17T18:52:43,2210,33.98948287963867,-117.91233825683594,t730-b15FB7-sl4,10482,2894,1,516
2025-06-17T18:52:45,2303,34.06025314331055,-117.75359344482422,t76C-b15FFC-sl4,10482,2158,1,0
2025-06-17T18:52:42,3125,34.06159591674805,-117.77912139892578,t6CC-b15FC8-sl4,10482,2879,0,4350
2025-06-17T18:53:07,1910,33.99275588989258,-117.93045043945312,t776-b15FF0-sl4,10482,,2,0
2025-06-17T18:53:26,2147,34.049835205078125,-117.8158950805664,t726-b15F97-sl4,10482,2562,1,1380
2025-06-17T18:53:27,2163,34.019737243652344,-117.80891418457031,t712-b15FF1-sl4,10482,1142,1,2640
2025-06-17T18:53:21,2210,33.988616943359375,-117.9100341796875,t730-b15FB7-sl4,10482,2896,1,684
2025-06-17T18:53:15,2303,34.06025314331055,-117.75360107421875,t76C-b15FFC-sl4,10482,2158,1,0
2025-06-17T18:53:12,3125,34.06159591674805,-117.77906799316406,t6CC-b15FC8-sl4,10482,2879,0,4350
2025-06-17T18:53:37,1910,33.99275588989258,-117.93045043945312,t776-b15FF0-sl4,10482,,2,0
2025-06-17T18:53:55,2147,34.04943084716797,-117.81488037109375,t726-b15F97-sl4,10482,2562,1,1380
2025-06-17T18:53:38,2152,33.99374008178711,-117.85877227783203,t708-b15FAB-sl4,10482,1553,0,3030
2025-06-17T18:53:57,2163,34.019737243652344,-117.80891418457031,t712-b15FF1-sl4,10482,1142,1,2640
2025-06-17T18:53:41,2210,33.9885368347168,-117.90939331054688,t730-b15FB7-sl4,10482,2897,2,772
2025-06-17T18:53:45,2303,34.060245513916016,-117.75360107421875,t76C-b15FFC-sl4,10482,2158,1,0
2025-06-17T18:53:46,3125,34.06168746948242,-117.7762680053711,t6CC-b15FC8-sl4,10482,2880,1,4445
2025-06-17T18:54:07,1910,33.99275588989258,-117.93045043945312,t776-b15FF0-sl4,10482,,2,0
2025-06-17T18:54:18,2147,34.04833984375,-117.8121566772461,t726-b15F97-sl4,10482,2558,0,1491
2025-06-17T18:54:08,2152,33.99108123779297,-117.8614273071289,t708-b15FAB-sl4,10482,2875,0,3132
2025-06-17T18:54:27,2163,34.019737243652344,-117.80891418457031,t712-b15FF1-sl4,10482,1142,1,2640
2025-06-17T18:54:26,2210,33.98834228515625,-117.90592193603516,t730-b15FB7-sl4,10482,2897,1,772
2025-06-17T18:54:15,2303,34.06024169921875,-117.75360107421875,t76C-b15FFC-sl4,10482,2158,1,0
2025-06-17T18:54:16,3125,34.06179428100586,-117.7718505859375,t6CC-b15FC8-sl4,10482,2882,2,4569
2025-06-17T19:09:00,1910,33.99275588989258,-117.93045043945312,t776-b15FF0-sl4,10482,2199,1,0
2025-06-17T19:09:00,2147,34.003849029541016,-117.82434844970703,t726-b15F97-sl4,10482,1097,2,2519
2025-06-17T19:09:12,2152,33.990657806396484,-117.92485809326172,t708-b15FAB-sl4,10482,991,1,4224
2025-06-17T19:08:57,2163,34.05061721801758,-117.81616973876953,t712-b15FF1-sl4,10482,2322,1,3720
2025-06-17T19:09:11,2210,34.00029754638672,-117.84317779541016,t730-b15FB7-sl4,10482,1551,0,1804
2025-06-17T19:08:57,2303,34.061683654785156,-117.7812271118164,t76C-b15FFC-sl4,10482,1741,0,648
2025-06-17T19:09:30,1910,33.99275588989258,-117.93045043945312,t776-b15FF0-sl4,10482,2199,1,0
2025-06-17T19:09:30,2147,34.00273132324219,-117.82801055908203,t726-b15F97-sl4,10482,1097,2,2519
2025-06-17T19:09:42,2152,33.99066162109375,-117.92488861083984,t708-b15FAB-sl4,10482,991,1,4224
2025-06-17T19:09:27,2163,34.05061721801758,-117.81616973876953,t712-b15FF1-sl4,10482,2322,1,3720
2025-06-17T19:09:48,2210,34.0007209777832,-117.84059143066406,t730-b15FB7-sl4,10482,1548,1,1846
2025-06-17T19:09:32,2303,34.06165313720703,-117.78425598144531,t76C-b15FFC-sl4,10482,1714,0,705
2025-06-17T19:10:00,1910,33.99275588989258,-117.93045043945312,t776-b15FF0-sl4,10482,2199,1,0
2025-06-17T19:10:18,2147,33.99916458129883,-117.83201599121094,t726-b15F97-sl4,10482,1097,1,2519
2025-06-17T19:10:04,2152,33.99068832397461,-117.92548370361328,t708-b15FAB-sl4,10482,991,1,4224
2025-06-17T19:09:57,2163,34.05061721801758,-117.81616973876953,t712-b15FF1-sl4,10482,2322,1,3720
2025-06-17T19:09:59,2210,34.00080490112305,-117.84002685546875,t730-b15FB7-sl4,10482,1548,1,1846
2025-06-17T19:10:14,2303,34.061580657958984,-117.7873764038086,t76C-b15FFC-sl4,10482,1714,1,705
2025-06-17T19:24:49,1910,33.988094329833984,-117.9014892578125,t776-b15FF0-sl4,10482,2898,1,597
2025-06-17T19:25:05,2147,33.98765182495117,-117.88988494873047,t726-b15F97-sl4,10482,2832,1,3480
2025-06-17T19:24:32,2163,34.06188201904297,-117.76848602294922,t712-b15FF1-sl4,10482,1720,0,4648
2025-06-17T19:25:06,2210,34.019683837890625,-117.8088607788086,t730-b15FB7-sl4,10482,1142,1,2640
2025-06-17T19:24:47,2303,34.046321868896484,-117.80453491210938,t76C-b15FFC-sl4,10482,2541,0,1513
2025-06-17T19:25:03,2312,34.059722900390625,-117.75357055664062,t78A-b15FE2-sl4,10482,2158,1,0
2025-06-17T19:25:19,1910,33.988094329833984,-117.90148162841797,t776-b15FF0-sl4,10482,2898,1,597
2025-06-17T19:25:35,2147,33.987709045410156,-117.89093780517578,t726-b15F97-sl4,10482,2832,1,3480
2025-06-17T19:25:27,2163,34.0620231628418,-117.76305389404297,t712-b15FF1-sl4,10482,1720,1,4648
2025-06-17T19:25:36,2210,34.01968765258789,-117.80886840820312,t730-b15FB7-sl4,10482,1142,1,2640
2025-06-17T19:25:21,2303,34.04573059082031,-117.8033447265625,t76C-b15FFC-sl4,10482,2541,1,1513
2025-06-17T19:25:30,2312,34.05971908569336,-117.75357818603516,t78A-b15FE2-sl4,10482,2158,1,0
2025-06-17T19:25:52,1910,33.988067626953125,-117.90089416503906,t776-b15FF0-sl4,10482,2900,2,713
2025-06-17T19:26:05,2147,33.987709045410156,-117.89093780517578,t726-b15F97-sl4,10482,2832,1,3480
2025-06-17T19:26:06,2210,34.019683837890625,-117.80886840820312,t730-b15FB7-sl4,10482,1142,1,2640
2025-06-17T19:25:50,2303,34.045021057128906,-117.80243682861328,t76C-b15FFC-sl4,10482,2539,2,1620
2025-06-17T19:29:45,1910,33.987403869628906,-117.86861419677734,t776-b15FF0-sl4,10482,1005,1,1094
2025-06-17T19:29:33,2140,33.991966247558594,-117.93022155761719,t794-b15FB3-sl4,10482,2199,1,0
2025-06-17T19:29:18,2147,33.98806381225586,-117.8974380493164,t726-b15F97-sl4,10482,1014,0,3713
2025-06-17T19:29:33,2163,34.061100006103516,-117.75032043457031,t712-b15FF1-sl4,10482,1718,0,4833
2025-06-17T19:29:32,2210,34.025089263916016,-117.81183624267578,t730-b15FB7-sl4,10482,1147,0,2778
2025-06-17T19:29:42,2303,34.030487060546875,-117.80986022949219,t76C-b15FFC-sl4,10482,1150,0,1836
2025-06-17T19:30:04,2140,33.991966247558594,-117.93022155761719,t794-b15FB3-sl4,10482,2199,1,0
2025-06-17T19:30:00,2147,33.98826599121094,-117.90095520019531,t726-b15F97-sl4,10482,1014,1,3713
2025-06-17T19:30:03,2163,34.060543060302734,-117.75189208984375,t712-b15FF1-sl4,10482,1718,0,4833
2025-06-17T19:30:14,2210,34.02931594848633,-117.81021881103516,t730-b15FB7-sl4,10482,1149,1,2889
2025-06-17T19:30:16,2303,34.02891159057617,-117.81065368652344,t76C-b15FFC-sl4,10482,1150,1,1836
2025-06-17T19:30:36,1910,33.99005889892578,-117.86322784423828,t776-b15FF0-sl4,10482,2878,1,1183
2025-06-17T19:30:34,2140,33.991966247558594,-117.93022155761719,t794-b15FB3-sl4,10482,2199,1,0
2025-06-17T19:30:30,2147,33.98826599121094,-117.90100860595703,t726-b15F97-sl4,10482,1014,1,3713
2025-06-17T19:30:51,2163,34.0594367980957,-117.75162506103516,t712-b15FF1-sl4,10482,2158,1,0
2025-06-17T19:30:44,2210,34.03190994262695,-117.80879211425781,t730-b15FB7-sl4,10482,1144,2,3109
2025-06-17T19:30:46,2303,34.028804779052734,-117.8106689453125,t76C-b15FFC-sl4,10482,1150,1,1836
2025-06-17T19:38:59,1910,33.99846267700195,-117.83582305908203,t776-b15FF0-sl4,10482,1100,1,1740
2025-06-17T19:38:34,2140,33.991966247558594,-117.93022155761719,t794-b15FB3-sl4,10482,2199,1,0
2025-06-17T19:38:58,2147,33.99211502075195,-117.93006134033203,t726-b15F97-sl4,10482,2199,0,0
2025-06-17T19:38:34,2163,34.061378479003906,-117.75154876708984,t712-b15FF1-sl4,10482,2158,1,0
2025-06-17T19:38:22,2210,34.04908752441406,-117.81346130371094,t730-b15FB7-sl4,10482,2322,0,3720
2025-06-17T19:38:16,2303,33.99917221069336,-117.83199310302734,t76C-b15FFC-sl4,10482,2803,0,2460
2025-06-17T19:38:55,2312,34.06060028076172,-117.75027465820312,t78A-b15FE2-sl4,10482,1719,2,140
2025-06-17T19:39:16,1910,33.99816131591797,-117.83535766601562,t776-b15FF0-sl4,10482,1100,1,1740
2025-06-17T19:39:04,2140,33.991966247558594,-117.93022155761719,t794-b15FB3-sl4,10482,2199,1,0
2025-06-17T19:39:28,2147,33.99211502075195,-117.93006134033203,t726-b15F97-sl4,10482,2199,0,0
2025-06-17T19:39:04,2163,34.061378479003906,-117.75154876708984,t712-b15FF1-sl4,10482,2158,1,0
2025-06-17T19:39:11,2210,34.05023193359375,-117.81636047363281,t730-b15FB7-sl4,10482,2322,1,3720
2025-06-17T19:39:05,2303,33.99857711791992,-117.8357162475586,t76C-b15FFC-sl4,10482,2803,1,2460
2025-06-17T19:40:00,1910,34.00011444091797,-117.8301773071289,t776-b15FF0-sl4,10482,1098,1,1765
2025-06-17T19:39:34,2140,33.991966247558594,-117.93022155761719,t794-b15FB3-sl4,10482,2199,1,0
2025-06-17T19:39:58,2147,33.99211502075195,-117.93006134033203,t726-b15F97-sl4,10482,2199,0,0
2025-06-17T19:39:34,2163,34.061378479003906,-117.75154876708984,t712-b15FF1-sl4,10482,2158,1,0
2025-06-17T19:39:41,2210,34.050743103027344,-117.81607818603516,t730-b15FB7-sl4,10482,2322,1,3720
2025-06-17T19:39:35,2303,33.99856948852539,-117.83570861816406,t76C-b15FFC-sl4,10482,2803,1,2460
2025-06-17T19:39:39,2312,34.06243133544922,-117.7513656616211,t78A-b15FE2-sl4,10482,1719,0,140
2025-06-17T19:55:11,1906,34.05973815917969,-117.7535629272461,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T19:55:02,1910,34.04100799560547,-117.7984390258789,t776-b15FF0-sl4,10482,1144,1,2689
2025-06-17T19:55:19,2140,33.98692321777344,-117.88053894042969,t794-b15FB3-sl4,10482,997,1,940
2025-06-17T19:55:10,2147,33.99211502075195,-117.93006134033203,t7DA-b15F97-sl4,10482,,2,0
2025-06-17T19:55:09,2210,34.06177520751953,-117.77266693115234,t730-b15FB7-sl4,10482,2882,0,4572
2025-06-17T19:55:09,2303,33.987693786621094,-117.89093017578125,t76C-b15FFC-sl4,10482,2832,1,3360
2025-06-17T19:55:16,2312,34.04948425292969,-117.81504821777344,t78A-b15FE2-sl4,10482,2562,1,1320
2025-06-17T19:55:41,1906,34.05973815917969,-117.7535629272461,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T19:55:32,1910,34.04100799560547,-117.7984390258789,t776-b15FF0-sl4,10482,1144,1,2689
2025-06-17T19:55:46,2140,33.98672103881836,-117.87693786621094,t794-b15FB3-sl4,10482,1024,1,988
2025-06-17T19:55:40,2147,33.99211502075195,-117.93006134033203,t7DA-b15F97-sl4,10482,2199,1,0
2025-06-17T19:55:35,2210,34.06187438964844,-117.76844787597656,t730-b15FB7-sl4,10482,2882,1,4572
2025-06-17T19:55:39,2303,33.98769760131836,-117.89093017578125,t76C-b15FFC-sl4,10482,2832,1,3360
2025-06-17T19:56:11,1906,34.05973815917969,-117.7535629272461,t7EE-b15FFA-sl4,10482,2158,1,0
2025-06-17T19:56:02,1910,34.04100799560547,-117.7984390258789,t776-b15FF0-sl4,10482,1144,1,2689
2025-06-17T19:56:16,2140,33.986244201660156,-117.87317657470703,t794-b15FB3-sl4,10482,1005,2,1094
2025-06-17T19:56:10,2147,33.99211502075195,-117.93006134033203,t7DA-b15F97-sl4,10482,2199,1,0
2025-06-17T19:56:09,2303,33.9876823425293,-117.89093017578125,t76C-b15FFC-sl4,10482,2832,1,3360
2025-06-17T19:56:09,2312,34.048362731933594,-117.81219482421875,t78A-b15FE2-sl4,10482,2566,1,1372
2025-06-17T19:56:41,1906,34.05973815917969,-117.7535629272461,t7EE-b15FFA-sl4,10482,2158,1,0
